date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,5,6,6,4,7,7,7,19,1023,9,0.2,0.0,5.3,4,83,2,47069
2019-01-02,3,3,0,1,1,5,3,2,4,136,1025,6,10.4,0.0,3.6,-1,75,1,47069
2019-01-03,9,9,2,5,5,4,7,6,5,57,1017,8,10.2,0.0,8.7,4,85,3,47069
2019-01-04,8,8,6,6,6,4,7,7,6,239,1009,16,7.9,0.0,3.6,6,91,2,47069
2019-01-05,12,12,3,6,6,5,6,8,4,259,1021,10,0.1,0.0,8.7,2,78,3,47069
2019-01-06,15,15,1,8,8,6,9,9,4,185,1022,9,0.0,0.0,5.3,5,79,2,47069
2019-01-07,16,16,10,13,13,5,13,13,7,207,1018,18,2.2,0.0,6.6,9,84,3,47069
2019-01-08,16,16,9,12,12,6,12,13,6,286,1021,16,1.7,0.0,9.9,9,82,3,47069
2019-01-09,6,6,3,2,2,6,5,5,7,322,1027,14,0.0,0.0,10.0,-2,63,2,47069
2019-01-10,5,5,-3,1,1,6,2,3,3,18,1028,9,0.0,0.0,10.0,-5,61,2,47069
2019-01-11,5,5,1,3,3,5,3,4,3,99,1026,8,3.9,0.0,5.0,-3,66,1,47069
2019-01-12,7,7,3,4,4,4,6,5,4,146,1022,15,13.3,0.0,5.0,5,93,2,47069
2019-01-13,4,4,3,3,3,4,5,4,7,301,1024,12,2.5,0.0,5.0,4,91,1,47069
2019-01-14,5,5,0,0,0,6,2,3,6,342,1030,8,0.3,0.0,5.0,0,83,1,47069
2019-01-15,10,10,-1,5,5,4,5,6,3,252,1028,4,0.1,0.0,10.0,1,81,3,47069
2019-01-16,10,10,3,5,5,4,6,7,5,221,1023,7,0.0,0.0,10.0,2,79,2,47069
2019-01-17,12,12,6,7,7,3,9,9,5,209,1019,12,8.6,0.0,5.0,8,87,2,47069
2019-01-18,13,13,3,8,8,4,9,8,6,123,1018,9,0.5,0.0,5.0,7,90,2,47069
2019-01-19,15,15,4,7,7,4,9,11,11,261,1006,20,47.8,0.0,5.0,9,91,3,47069
2019-01-20,-1,-1,-4,-7,-7,6,-1,-2,13,343,1024,14,0.1,0.0,10.0,-7,66,1,47069
2019-01-21,4,4,-6,-4,-4,6,0,0,7,113,1027,11,0.0,0.0,10.1,-8,57,2,47069
2019-01-22,10,10,1,5,5,4,7,6,13,157,1021,24,1.1,0.0,6.7,2,72,2,47069
2019-01-23,10,10,2,5,5,4,7,7,9,298,1015,21,48.3,2.0,5.1,5,92,2,47069
2019-01-24,4,4,-2,-2,-2,6,1,2,7,291,1018,10,0.0,0.0,10.2,-3,74,2,47069
2019-01-25,0,0,-8,-6,-6,6,-3,-3,6,188,1028,7,0.0,0.0,10.2,-12,50,2,47069
2019-01-26,5,5,-2,0,0,5,2,3,4,217,1024,8,0.3,0.1,10.6,-4,68,2,47069
2019-01-27,8,8,0,3,3,4,4,5,5,290,1018,7,0.0,0.0,10.6,1,79,3,47069
2019-01-28,11,11,2,5,5,5,7,7,8,228,1013,16,0.4,0.0,8.5,2,76,2,47069
2019-01-29,-3,-3,-9,-8,-8,5,-3,-5,8,327,1020,12,0.3,0.1,10.6,-10,62,2,47069
2019-01-30,-1,-1,-5,-8,-8,6,-3,-3,7,352,1027,11,0.0,0.0,10.7,-12,52,2,47069
2019-01-31,7,7,-7,-3,-3,6,0,1,6,158,1028,9,0.0,0.0,10.7,-9,52,2,47069
