date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,3,3,-3,-4,-4,6,1,1,12,177,1010,22,0.1,0.0,6.1,-1,93,1,27089
2020-03-25,-4,-4,-6,-10,-10,5,-4,-5,10,347,1014,14,0.0,0.1,6.2,-5,92,1,27089
2020-03-26,-1,-1,-10,-9,-9,4,-5,-5,7,191,1014,11,0.2,0.0,8.9,-6,95,1,27089
2020-03-27,3,3,-6,-5,-5,3,-1,1,9,198,1011,16,0.0,0.0,6.2,-1,96,1,27089
2020-03-28,1,1,-4,-4,-4,1,-1,-1,5,53,1013,8,0.0,0.0,7.6,-1,96,1,27089
2020-03-29,2,2,-3,-4,-4,4,0,0,10,347,1016,15,0.0,0.0,7.6,0,97,1,27089
2020-03-30,3,3,0,-2,-2,3,2,2,8,153,1024,13,0.0,0.0,6.2,1,98,1,27089
2020-03-31,9,9,0,0,0,6,4,5,13,146,1018,21,0.1,0.0,11.6,0,78,1,27089
2020-04-01,8,8,-1,-2,-2,5,3,3,14,126,1013,21,2.6,0.0,6.3,1,84,1,27089
2020-04-02,-1,-1,-8,-10,-10,2,-3,-4,15,337,1017,20,23.6,5.8,6.3,-4,94,1,27089
2020-04-03,-8,-8,-12,-16,-16,2,-9,-9,12,307,1025,17,12.3,15.2,6.7,-11,89,1,27089
2020-04-04,-1,-1,-14,-11,-11,6,-7,-7,6,165,1025,10,0.0,0.0,10.4,-10,78,2,27089
2020-04-05,2,2,-4,-4,-4,5,-1,-1,6,221,1017,11,0.2,0.3,9.2,-2,87,1,27089
2020-04-06,6,6,1,0,0,5,3,4,11,114,1010,21,0.2,0.0,8.0,3,92,1,27089
2020-04-07,8,8,2,2,2,4,5,5,7,303,1006,11,0.4,0.0,11.6,1,77,2,27089
2020-04-08,6,6,0,-2,-2,6,3,4,14,304,1011,21,1.4,0.0,8.0,-3,68,1,27089
2020-04-09,4,4,-2,-6,-6,4,0,0,16,330,1017,20,0.1,0.0,9.2,-7,62,1,27089
2020-04-10,9,9,-2,0,0,6,4,4,9,219,1013,14,0.0,0.0,9.2,-5,55,1,27089
2020-04-11,5,5,0,-2,-2,6,2,3,13,330,1013,17,0.0,0.0,10.4,-5,61,1,27089
2020-04-12,1,1,-3,-6,-6,6,-1,-1,11,337,1019,13,0.1,0.0,9.2,-10,51,1,27089
2020-04-13,-2,-2,-6,-11,-11,4,-4,-4,13,337,1019,16,0.9,0.6,6.9,-13,49,1,27089
2020-04-14,-3,-3,-8,-11,-11,5,-6,-6,8,319,1021,10,0.3,0.3,6.9,-13,54,1,27089
2020-04-15,1,1,-6,-7,-7,6,-3,-2,7,332,1021,10,0.0,0.0,11.6,-11,54,2,27089
2020-04-16,4,4,-3,-3,-3,5,0,1,7,301,1023,10,0.2,0.2,8.1,-9,51,1,27089
2020-04-17,10,10,-1,1,1,6,5,5,11,244,1013,15,0.0,0.0,11.6,-5,50,3,27089
2020-04-18,8,8,2,3,3,5,6,8,15,327,1003,20,1.4,0.0,7.0,1,67,2,27089
2020-04-19,8,8,-2,-1,-1,5,3,3,11,242,1011,15,0.1,0.1,7.0,-6,52,1,27089
2020-04-20,6,6,-1,-1,-1,5,4,4,14,326,1005,19,2.0,0.6,9.3,-4,60,1,27089
2020-04-21,4,4,-3,-2,-2,5,1,1,6,178,1015,9,0.4,0.1,7.0,-7,58,1,27089
2020-04-22,7,7,0,1,1,6,4,4,6,154,1008,9,4.2,0.0,7.0,1,82,1,27089
2020-04-23,15,15,7,10,10,5,10,11,5,189,1006,7,3.4,0.0,7.1,5,72,3,27089
2020-04-24,16,16,5,10,10,6,11,12,6,19,1013,10,1.2,0.0,9.3,4,64,3,27089
2020-04-25,15,15,6,9,9,6,11,11,7,192,1016,10,3.0,0.0,8.2,5,72,3,27089
2020-04-26,16,16,6,10,10,5,11,11,11,174,1015,15,3.7,0.0,10.5,6,70,3,27089
2020-04-27,18,18,7,12,12,6,13,13,8,299,1010,13,1.5,0.0,9.4,4,57,3,27089
2020-04-28,16,16,9,12,12,6,13,13,7,263,1009,10,1.6,0.0,11.6,6,65,3,27089
2020-04-29,15,15,8,10,10,6,11,11,12,231,1018,15,1.9,0.0,10.5,4,63,3,27089
2020-04-30,19,19,7,13,13,6,14,14,8,187,1013,12,0.0,0.0,11.6,3,50,4,27089
2020-05-01,16,16,12,13,13,5,14,14,10,178,1005,15,11.8,0.0,8.3,7,63,3,27089
2020-05-02,17,17,9,11,11,6,13,13,16,306,1011,22,0.0,0.0,11.6,4,61,4,27089
2020-05-03,11,11,1,2,2,6,6,6,11,126,1020,15,0.0,0.0,10.5,-2,59,2,27089
2020-05-04,14,14,3,5,5,4,8,9,8,139,1020,11,0.7,0.0,9.4,0,60,2,27089
2020-05-05,11,11,5,6,6,5,8,8,6,30,1020,9,4.1,0.0,9.3,3,72,2,27089
2020-05-06,13,13,5,7,7,6,9,10,9,332,1023,13,0.0,0.0,14.5,2,60,4,27089
2020-05-07,9,9,1,1,1,6,5,5,13,120,1024,17,0.0,0.0,14.5,-7,44,3,27089
2020-05-08,9,9,-1,1,1,6,4,5,7,338,1027,10,0.0,0.0,13.5,-7,46,2,27089
2020-05-09,8,8,2,2,2,4,5,5,11,141,1022,15,2.2,0.3,9.4,-4,52,2,27089
2020-05-10,8,8,1,-1,-1,6,4,5,15,350,1028,20,0.0,0.0,13.5,-7,46,2,27089
2020-05-11,9,9,-2,-1,-1,6,3,4,11,341,1028,14,0.0,0.0,14.5,-10,39,2,27089
2020-05-12,11,11,-1,3,3,6,5,6,4,169,1024,6,0.0,0.0,14.5,-8,37,3,27089
2020-05-13,8,8,1,3,3,5,6,7,11,157,1013,17,13.0,0.0,10.4,2,75,2,27089
2020-05-14,16,16,6,10,10,3,10,12,6,183,1007,9,8.8,0.0,9.5,8,84,3,27089
2020-05-15,18,18,7,11,11,6,12,13,5,318,1015,8,0.0,0.0,15.6,5,64,4,27089
2020-05-16,20,20,11,15,15,6,15,17,4,177,1013,8,0.0,0.0,15.6,7,59,5,27089
2020-05-17,21,21,12,17,17,6,17,18,8,191,1014,12,0.0,0.0,15.6,8,59,5,27089
2020-05-18,23,23,9,15,15,6,16,17,12,135,1020,18,0.0,0.0,15.6,6,51,5,27089
2020-05-19,23,23,11,16,16,6,18,18,16,157,1017,21,0.0,0.0,15.7,9,59,5,27089
2020-05-20,22,22,16,19,19,6,19,20,16,167,1015,21,0.0,0.0,15.5,14,71,5,27089
2020-05-21,21,21,15,19,19,6,19,19,15,172,1012,21,0.1,0.0,14.6,13,72,4,27089
2020-05-22,22,22,16,18,18,6,19,18,13,161,1011,18,0.5,0.0,13.7,14,78,4,27089
2020-05-23,24,24,15,19,19,6,20,20,10,164,1009,15,0.5,0.0,13.7,14,74,5,27089
2020-05-24,23,23,13,17,17,5,17,19,7,183,1009,12,13.7,0.0,13.7,14,82,4,27089
2020-05-25,20,20,12,16,16,6,16,17,9,351,1013,12,0.0,0.0,14.6,10,65,4,27089
2020-05-26,22,22,14,17,17,5,19,17,6,255,1010,8,9.2,0.0,11.9,13,80,4,27089
2020-05-27,26,26,13,19,19,6,20,21,10,274,1010,16,0.4,0.0,15.8,11,64,6,27089
2020-05-28,15,15,10,11,11,6,13,13,14,313,1016,20,0.4,0.0,14.6,6,63,3,27089
2020-05-29,14,14,7,8,8,6,11,11,11,331,1023,15,0.1,0.0,14.6,5,71,3,27089
2020-05-30,17,17,5,10,10,6,11,12,6,14,1027,9,0.0,0.0,15.9,2,58,4,27089
2020-05-31,22,22,7,14,14,6,16,16,10,162,1020,15,0.1,0.0,15.9,7,61,5,27089
2020-06-01,30,30,17,22,23,5,23,23,11,237,1007,18,7.7,0.0,14.7,16,72,5,27089
2020-06-02,25,25,16,21,21,6,22,22,7,306,1010,11,0.0,0.0,15.9,12,59,6,27089
2020-06-03,25,25,13,20,20,6,20,20,8,196,1010,12,1.3,0.0,15.9,12,64,6,27089
2020-06-04,24,24,13,18,18,5,19,20,9,267,1007,15,3.7,0.0,16.0,11,63,5,27089
2020-06-05,21,21,12,16,16,6,16,17,10,321,1014,14,0.2,0.0,16.0,10,71,5,27089
2020-06-06,21,21,10,15,15,6,16,17,10,115,1017,15,1.1,0.0,16.0,11,76,5,27089
2020-06-07,28,28,15,21,22,4,22,22,18,155,1004,31,39.4,0.0,12.0,19,88,5,27089
2020-06-08,29,29,18,23,25,5,25,26,11,193,1000,16,25.9,0.0,13.8,20,84,6,27089
2020-06-09,16,16,9,14,14,5,15,15,13,326,1005,19,6.2,0.0,12.0,14,90,4,27089
2020-06-10,19,19,10,14,14,5,15,16,12,322,1007,16,0.9,0.0,14.7,10,77,4,27089
2020-06-11,21,21,10,14,14,5,15,17,11,307,1015,17,4.8,0.0,12.9,11,80,4,27089
2020-06-12,18,18,7,12,12,6,13,14,8,72,1027,12,0.5,0.0,16.0,8,76,4,27089
2020-06-13,20,20,8,14,14,6,15,16,12,134,1024,19,0.0,0.0,16.0,9,68,5,27089
2020-06-14,23,23,13,18,18,6,19,19,19,146,1016,28,1.0,0.0,15.6,14,77,5,27089
2020-06-15,28,28,21,23,25,5,25,25,15,232,1011,22,7.9,0.0,12.9,20,81,5,27089
2020-06-16,29,29,17,24,25,5,25,25,14,166,1011,22,8.5,0.0,14.7,19,78,5,27089
2020-06-17,27,27,23,25,27,5,27,25,18,181,1005,30,6.9,0.0,12.9,21,76,6,27089
2020-06-18,21,21,14,19,19,5,19,20,11,267,1009,16,16.1,0.0,13.8,16,83,6,27089
2020-06-19,18,18,10,14,14,5,14,16,8,254,1016,11,0.1,0.0,14.7,11,77,4,27089
2020-06-20,21,21,13,16,16,5,16,17,11,171,1010,19,19.8,0.0,12.9,13,81,4,27089
2020-06-21,18,18,10,13,13,4,14,15,6,292,1008,10,1.1,0.0,12.9,10,81,3,27089
2020-06-22,18,18,9,13,13,4,14,15,8,315,1013,11,0.8,0.0,13.8,11,86,3,27089
2020-06-23,22,22,11,16,16,4,17,18,6,314,1014,10,1.9,0.0,14.7,13,81,4,27089
2020-06-24,24,24,12,19,19,6,20,20,3,33,1011,5,1.1,0.0,16.1,13,71,5,27089
2020-06-25,26,26,14,20,20,5,21,21,11,185,1008,18,4.9,0.0,15.6,16,80,5,27089
2020-06-26,26,26,16,21,21,6,22,22,8,319,1009,12,0.1,0.0,16.1,16,76,6,27089
2020-06-27,28,28,16,22,23,6,23,23,11,183,1007,17,0.0,0.0,16.0,17,75,6,27089
2020-06-28,29,29,19,24,26,6,26,25,15,153,1002,23,0.7,0.0,16.0,20,79,6,27089
2020-06-29,30,30,19,24,27,5,27,25,10,145,1003,16,1.4,0.0,16.0,21,83,6,27089
2020-06-30,30,30,21,25,28,4,28,27,9,129,1006,15,2.6,0.0,13.8,23,86,6,27089
2020-07-01,28,28,19,24,26,5,26,23,9,205,1009,13,3.7,0.0,15.6,19,76,6,27089
2020-07-02,31,31,18,25,27,6,27,26,11,168,1015,17,0.0,0.0,16.0,20,76,7,27089
2020-07-03,30,30,22,26,29,4,29,27,8,171,1017,15,14.0,0.0,15.6,22,84,6,27089
2020-07-04,30,30,21,25,27,4,27,26,9,171,1015,16,46.8,0.0,14.7,21,85,6,27089
2020-07-05,28,28,20,24,26,5,26,25,8,201,1011,14,15.6,0.0,13.8,21,85,6,27089
2020-07-06,27,27,19,23,24,5,24,24,6,311,1012,9,5.7,0.0,16.0,18,77,5,27089
2020-07-07,27,27,16,22,22,6,22,24,4,200,1013,7,0.0,0.0,16.0,16,72,6,27089
2020-07-08,28,28,19,23,25,5,25,24,9,232,1005,16,12.0,0.0,12.9,19,80,5,27089
2020-07-09,23,23,17,20,20,6,21,21,11,266,1008,18,0.4,0.0,15.9,15,71,5,27089
2020-07-10,24,24,15,19,19,4,20,21,5,283,1013,8,0.1,0.0,15.9,15,77,5,27089
2020-07-11,25,25,16,21,21,5,22,22,5,59,1014,8,4.6,0.0,14.7,16,79,5,27089
2020-07-12,25,25,15,20,20,6,21,22,6,208,1013,9,1.7,0.0,15.9,16,78,5,27089
2020-07-13,25,25,17,20,20,5,21,22,11,195,1006,18,16.1,0.0,15.6,17,83,5,27089
2020-07-14,24,24,14,19,19,5,20,20,10,261,1010,16,0.0,0.0,15.6,13,69,6,27089
2020-07-15,26,26,14,21,21,6,22,22,11,256,1011,17,0.0,0.0,15.8,12,58,6,27089
2020-07-16,25,25,17,22,23,6,23,22,8,290,1010,12,0.1,0.0,15.8,14,62,5,27089
2020-07-17,30,30,16,23,24,5,24,24,10,169,1010,15,62.7,0.0,15.8,16,73,6,27089
2020-07-18,25,25,16,20,21,4,21,22,9,315,1007,14,75.4,0.0,15.5,17,84,5,27089
2020-07-19,21,21,15,17,17,6,18,19,11,307,1010,18,1.2,0.0,14.6,14,80,4,27089
2020-07-20,23,23,12,18,18,5,18,19,4,111,1016,6,0.2,0.0,15.7,11,69,5,27089
2020-07-21,20,20,14,16,16,3,16,17,5,90,1015,9,5.9,0.0,13.6,14,87,4,27089
2020-07-22,23,23,11,17,17,6,19,18,6,150,1017,9,0.0,0.0,15.7,12,75,5,27089
2020-07-23,27,27,14,20,20,6,21,21,14,160,1015,21,0.0,0.0,15.6,17,81,6,27089
2020-07-24,33,33,22,27,31,6,31,29,15,210,1008,21,0.3,0.0,15.5,22,74,7,27089
2020-07-25,32,32,22,27,30,5,30,27,8,223,1007,13,13.8,0.0,14.5,21,79,6,27089
2020-07-26,26,26,17,21,22,6,22,22,10,293,1015,16,2.7,0.0,15.6,15,67,6,27089
2020-07-27,25,25,15,21,21,6,22,22,11,301,1013,16,0.2,0.0,15.5,14,68,6,27089
2020-07-28,24,24,15,19,19,6,20,20,8,122,1012,12,0.0,0.0,15.5,14,72,6,27089
2020-07-29,26,26,15,20,20,6,21,22,5,40,1014,7,0.0,0.0,15.5,15,73,6,27089
2020-07-30,28,28,16,22,23,6,23,24,4,192,1017,7,0.0,0.0,15.5,15,66,6,27089
2020-07-31,29,29,17,23,24,6,24,24,11,203,1014,16,0.5,0.0,15.0,16,69,5,27089
2020-08-01,23,23,14,19,19,6,20,20,12,352,1016,19,1.4,0.0,14.5,15,79,5,27089
2020-08-02,22,22,13,17,17,6,19,19,7,27,1020,12,0.0,0.0,13.5,12,74,4,27089
2020-08-03,23,23,12,17,17,6,19,19,3,78,1021,6,0.0,0.0,11.6,10,63,5,27089
2020-08-04,23,23,12,18,18,6,19,19,5,189,1019,7,0.0,0.0,11.6,10,65,5,27089
2020-08-05,24,24,14,19,19,5,21,21,8,173,1014,12,1.3,0.0,8.3,14,74,5,27089
2020-08-06,25,25,14,20,20,4,21,21,8,176,1014,13,0.1,0.0,11.6,16,81,6,27089
2020-08-07,22,22,16,19,19,5,20,21,8,130,1010,15,74.8,0.0,7.2,19,94,5,27089
2020-08-08,27,27,18,22,23,6,23,23,7,337,1011,11,3.8,0.0,11.6,15,68,6,27089
2020-08-09,25,25,16,19,19,4,20,21,8,247,1009,16,28.0,0.0,8.3,14,72,5,27089
2020-08-10,24,24,12,17,17,6,19,19,12,271,1011,19,0.0,0.0,11.6,9,56,5,27089
2020-08-11,28,28,13,21,21,6,21,22,8,272,1011,13,0.0,0.0,11.6,8,48,6,27089
2020-08-12,29,29,16,22,24,5,24,24,10,154,1012,17,6.7,0.0,10.5,17,76,5,27089
2020-08-13,30,30,16,23,25,5,25,25,11,161,1010,18,4.4,0.0,7.1,19,79,5,27089
2020-08-14,24,24,13,18,18,4,19,20,12,220,1008,22,30.9,0.0,7.1,17,90,5,27089
2020-08-15,24,24,10,16,16,5,17,18,8,226,1013,12,0.4,0.0,9.3,12,75,4,27089
2020-08-16,22,22,13,17,17,6,19,18,6,279,1017,11,0.0,0.0,10.5,11,68,4,27089
2020-08-17,23,23,12,17,17,6,18,18,5,317,1020,8,0.0,0.0,11.6,10,66,5,27089
2020-08-18,28,28,14,20,20,6,21,22,9,209,1016,14,0.0,0.0,11.6,14,69,6,27089
2020-08-19,31,31,18,24,25,6,25,24,10,244,1009,17,1.9,0.0,11.6,16,64,6,27089
2020-08-20,31,31,19,24,25,6,25,26,7,150,1007,11,0.6,0.0,11.6,17,66,7,27089
2020-08-21,30,30,18,24,25,5,25,25,7,112,1006,13,0.0,0.0,11.6,19,77,6,27089
2020-08-22,29,29,19,24,25,6,25,25,6,285,1008,9,0.0,0.0,11.6,17,70,7,27089
2020-08-23,30,30,16,22,23,4,23,24,6,221,1011,9,0.0,0.0,11.6,16,73,6,27089
2020-08-24,28,28,15,21,21,6,21,22,6,102,1014,11,0.0,0.0,11.6,13,65,6,27089
2020-08-25,29,29,15,22,23,6,23,23,9,142,1012,14,0.0,0.0,11.6,13,59,6,27089
2020-08-26,26,26,20,23,24,4,24,24,7,335,1006,10,0.0,0.0,10.4,18,76,5,27089
2020-08-27,24,24,14,19,19,6,19,20,6,97,1011,10,1.6,0.0,11.6,13,72,6,27089
2020-08-28,23,23,16,18,18,6,19,19,10,305,1009,15,4.1,0.0,9.2,13,74,4,27089
2020-08-29,22,22,11,17,17,6,18,18,7,315,1012,12,0.0,0.0,11.6,9,65,5,27089
2020-08-30,26,26,13,18,18,5,20,21,13,175,1005,19,17.9,0.0,10.4,11,67,6,27089
2020-08-31,20,20,10,14,14,5,15,16,9,281,1006,14,17.8,0.0,11.6,6,62,5,27089
2020-09-01,23,23,10,15,15,6,16,18,13,214,1003,22,0.1,0.0,11.6,5,51,4,27089
2020-09-02,23,23,11,16,16,6,18,18,12,254,1001,19,6.5,0.0,11.6,8,59,5,27089
2020-09-03,17,17,11,12,12,6,14,14,19,305,1006,27,6.5,0.0,10.4,6,62,4,27089
2020-09-04,20,20,8,13,13,6,14,16,8,290,1015,13,0.0,0.0,11.6,7,62,5,27089
2020-09-05,22,22,11,16,16,6,17,17,7,251,1018,12,0.1,0.0,11.6,8,59,5,27089
2020-09-06,22,22,16,19,19,6,20,20,20,314,1007,27,0.0,0.0,11.6,7,50,6,27089
2020-09-07,12,12,7,7,7,6,10,10,15,336,1019,19,0.1,0.0,11.6,1,56,4,27089
2020-09-08,11,11,2,4,4,6,7,7,7,335,1030,11,0.2,0.0,6.5,1,67,2,27089
2020-09-09,16,16,3,9,9,6,10,11,7,212,1029,11,0.0,0.0,11.6,-2,51,4,27089
2020-09-10,23,23,6,13,13,6,14,15,10,230,1026,17,0.0,0.0,11.6,-1,37,5,27089
2020-09-11,21,21,8,12,12,6,13,15,12,178,1022,18,0.0,0.0,11.6,2,48,4,27089
2020-09-12,24,24,10,16,16,6,17,17,6,236,1012,9,0.1,0.0,11.6,8,64,5,27089
2020-09-13,18,18,12,14,14,6,15,15,9,231,1020,12,0.0,0.0,11.6,4,53,5,27089
2020-09-14,22,22,6,13,13,6,14,15,8,149,1022,14,0.0,0.0,10.2,7,63,3,27089
2020-09-15,24,24,13,18,18,6,18,19,7,118,1012,10,0.0,0.0,11.6,9,61,5,27089
2020-09-16,13,13,7,9,9,6,11,12,11,342,1022,15,0.0,0.0,11.6,1,51,3,27089
2020-09-17,13,13,4,7,7,6,8,9,5,79,1026,9,0.0,0.0,8.9,-3,47,2,27089
2020-09-18,19,19,4,10,10,6,11,12,9,164,1025,15,0.0,0.0,10.2,1,51,3,27089
2020-09-19,25,25,9,16,16,6,17,18,11,176,1016,17,0.0,0.0,11.6,6,50,5,27089
2020-09-20,29,29,16,21,21,6,21,22,17,180,1009,25,0.0,0.0,11.6,10,53,6,27089
2020-09-21,27,27,18,22,22,6,22,23,16,261,1011,24,0.0,0.0,11.6,6,38,6,27089
2020-09-22,30,30,14,21,20,6,20,23,7,193,1015,12,0.0,0.0,11.6,4,34,6,27089
2020-09-23,22,22,14,18,18,6,19,19,11,34,1014,15,0.0,0.0,11.6,8,51,5,27089
2020-09-24,25,25,9,16,16,6,17,18,8,146,1010,14,0.0,0.0,11.6,8,60,5,27089
