date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,0,1,1,6,4,4,6,83,1029,8,0.0,0.0,10.0,-11,35,1,13057
2020-01-23,8,8,2,1,1,4,5,5,11,93,1024,14,0.8,0.0,6.7,-3,56,2,13057
2020-01-24,15,15,4,7,7,5,9,11,8,209,1016,11,21.2,0.0,5.3,6,83,3,13057
2020-01-25,9,9,4,3,3,6,6,6,10,293,1019,13,0.0,0.0,10.6,0,65,3,13057
2020-01-26,12,12,2,5,5,6,7,7,7,296,1019,9,0.0,0.0,10.0,0,63,2,13057
2020-01-27,11,11,8,8,8,5,9,10,7,284,1015,9,0.5,0.0,5.3,4,73,2,13057
2020-01-28,13,13,6,8,8,6,9,10,6,308,1017,8,0.0,0.0,10.7,1,59,4,13057
2020-01-29,12,12,6,8,8,6,9,9,4,86,1017,5,0.0,0.0,8.5,2,60,2,13057
2020-01-30,12,12,6,8,8,6,9,9,6,90,1020,8,0.0,0.0,10.7,3,68,3,13057
2020-01-31,6,6,5,3,3,5,6,5,8,83,1022,11,5.2,0.0,5.4,3,81,2,13057
2020-02-01,11,11,4,6,6,5,7,8,7,283,1018,9,0.3,0.0,8.5,2,72,2,13057
2020-02-02,16,16,5,8,8,6,10,11,10,266,1017,14,0.1,0.0,10.7,2,59,4,13057
2020-02-03,20,20,8,13,13,6,14,15,6,233,1018,10,0.0,0.0,10.0,7,64,3,13057
2020-02-04,18,18,12,15,15,6,15,15,6,227,1016,9,0.2,0.0,5.4,11,78,4,13057
2020-02-05,19,19,14,16,16,5,17,17,10,191,1012,15,5.4,0.0,5.4,15,89,4,13057
2020-02-06,19,19,13,17,17,4,17,18,13,235,998,19,80.6,0.0,5.4,14,84,4,13057
2020-02-07,6,6,3,1,1,5,5,4,14,280,1010,17,2.4,0.0,8.5,-3,59,1,13057
2020-02-08,6,6,0,3,3,5,5,4,3,206,1025,4,4.1,0.0,5.4,0,71,1,13057
2020-02-09,12,12,3,6,6,6,8,8,6,120,1030,8,0.0,0.0,10.9,2,67,3,13057
2020-02-10,12,12,6,7,7,5,9,9,6,125,1024,9,14.7,0.0,5.4,7,86,2,13057
2020-02-11,21,21,11,16,16,5,16,18,9,249,1017,15,11.0,0.0,5.5,14,89,4,13057
2020-02-12,19,19,12,15,15,6,15,15,5,137,1016,8,1.0,0.0,5.5,13,83,4,13057
2020-02-13,18,18,6,13,13,5,14,16,12,290,1014,16,4.2,0.0,5.5,11,79,4,13057
2020-02-14,11,11,3,4,4,6,6,7,9,319,1027,11,0.0,0.0,11.0,-5,46,3,13057
2020-02-15,11,11,1,4,4,6,6,6,7,118,1030,9,0.0,0.0,11.0,-4,47,3,13057
2020-02-16,10,10,5,7,7,5,8,8,4,110,1023,5,1.5,0.0,7.0,4,76,2,13057
2020-02-17,15,15,7,10,10,6,11,11,6,106,1020,8,0.0,0.0,10.1,6,75,3,13057
2020-02-18,15,15,10,12,12,4,13,13,5,171,1020,8,18.3,0.0,5.5,12,95,3,13057
2020-02-19,15,15,10,11,11,5,12,13,7,231,1024,9,1.1,0.0,5.5,9,78,3,13057
2020-02-20,6,6,-4,1,1,5,5,5,9,51,1026,11,16.1,0.0,5.5,2,81,1,13057
2020-02-21,10,10,2,5,5,4,6,6,4,64,1032,5,2.1,1.1,10.1,-1,63,2,13057
2020-02-22,14,14,5,9,9,6,9,10,2,246,1031,3,0.0,0.0,11.1,-4,41,4,13057
2020-02-23,14,14,6,9,9,6,10,10,3,223,1025,4,0.0,0.0,10.1,-3,42,4,13057
2020-02-24,9,9,8,8,8,4,9,8,5,110,1016,8,25.5,0.0,5.6,5,77,2,13057
2020-02-25,19,19,10,14,14,5,15,16,5,256,1010,8,11.5,0.0,5.6,10,75,4,13057
2020-02-26,13,13,4,8,8,6,10,11,11,263,1013,14,0.2,0.0,5.6,4,68,3,13057
2020-02-27,8,8,-1,0,0,6,4,4,11,304,1022,14,0.0,0.0,11.2,-7,47,2,13057
2020-02-28,9,9,3,3,3,6,6,7,10,273,1022,13,0.1,0.0,7.1,-3,53,2,13057
2020-02-29,10,10,3,3,3,5,6,7,12,309,1024,15,1.4,0.8,11.3,-4,51,3,13057
2020-03-01,17,17,5,10,10,6,11,12,4,200,1025,6,0.0,0.0,10.1,0,46,3,13057
2020-03-02,12,12,5,9,9,5,10,11,6,189,1018,8,10.2,0.0,5.7,7,76,3,13057
2020-03-03,20,20,13,15,15,4,15,16,8,231,1011,14,12.9,0.0,5.7,13,87,4,13057
2020-03-04,14,14,5,12,12,5,13,13,6,200,1016,7,9.5,0.0,5.7,9,75,3,13057
2020-03-05,10,10,5,7,7,5,9,9,9,56,1017,11,22.5,0.0,5.7,7,86,2,13057
2020-03-06,11,11,5,5,5,6,8,9,15,312,1022,19,0.0,0.0,11.4,0,57,3,13057
2020-03-07,19,19,1,8,8,6,9,10,5,179,1031,7,0.0,0.0,11.6,-3,44,4,13057
2020-03-08,15,15,6,9,9,6,10,11,6,132,1034,8,0.0,0.0,7.3,-1,46,3,13057
2020-03-09,18,18,7,12,12,6,13,14,7,162,1032,9,0.1,0.0,10.2,6,61,3,13057
2020-03-10,16,16,13,14,14,5,14,14,7,219,1026,10,0.8,0.0,5.9,11,82,3,13057
2020-03-11,21,21,14,16,16,4,16,17,5,248,1019,7,0.4,0.0,8.8,13,82,4,13057
2020-03-12,23,23,14,18,18,5,19,19,5,216,1015,8,0.6,0.0,6.0,14,79,4,13057
2020-03-13,23,23,17,19,19,6,20,20,7,299,1019,10,0.2,0.0,8.8,14,71,5,13057
2020-03-14,20,20,15,17,17,6,17,18,6,90,1025,8,0.0,0.0,6.0,11,67,4,13057
2020-03-15,20,20,15,17,17,5,17,18,4,289,1024,6,3.4,0.0,6.0,14,81,4,13057
2020-03-16,14,14,11,11,11,4,13,12,9,95,1026,10,2.2,0.0,6.0,9,79,3,13057
2020-03-17,23,23,11,16,16,6,17,17,4,249,1023,5,3.9,0.0,7.4,12,77,4,13057
2020-03-18,25,25,14,19,19,6,20,20,6,131,1024,8,3.3,0.0,7.4,14,77,4,13057
2020-03-19,26,26,16,21,22,4,22,22,6,192,1024,8,0.6,0.0,10.2,15,73,5,13057
2020-03-20,26,26,18,21,22,6,22,22,8,240,1023,11,1.0,0.0,10.2,15,68,5,13057
2020-03-21,23,23,15,19,19,6,19,20,8,296,1024,10,0.0,0.0,8.8,12,65,5,13057
2020-03-22,16,16,12,12,12,6,13,14,8,96,1025,10,0.1,0.0,6.1,9,72,3,13057
2020-03-23,17,17,12,14,14,4,15,15,6,211,1021,8,16.6,0.0,6.1,13,93,4,13057
2020-03-24,20,20,14,16,16,3,16,17,3,205,1015,5,21.3,0.0,6.1,15,92,4,13057
2020-03-25,22,22,16,18,18,6,19,19,9,302,1012,12,1.8,0.0,10.2,12,69,5,13057
2020-03-26,21,21,13,16,16,6,17,16,7,110,1016,9,0.0,0.0,7.5,12,77,4,13057
2020-03-27,30,30,17,23,23,6,23,24,5,241,1014,7,0.0,0.0,11.6,14,60,6,13057
2020-03-28,28,28,20,23,24,6,24,23,7,238,1014,9,0.0,0.0,8.9,17,70,5,13057
2020-03-29,24,24,21,22,23,5,23,22,10,269,1017,13,0.4,0.0,6.1,12,57,5,13057
2020-03-30,23,23,15,19,19,6,19,20,9,326,1020,11,0.0,0.0,11.6,4,38,5,13057
2020-03-31,15,15,9,12,12,5,14,14,10,73,1009,12,0.5,0.0,6.2,6,61,3,13057
2020-04-01,16,16,6,8,8,6,10,11,11,329,1014,13,0.0,0.0,11.6,1,54,4,13057
2020-04-02,21,21,8,14,14,6,14,17,5,205,1018,6,0.0,0.0,11.6,2,47,5,13057
2020-04-03,26,26,11,18,18,6,18,20,5,217,1016,6,0.0,0.0,11.6,3,41,5,13057
2020-04-04,25,25,15,20,20,6,20,21,4,79,1015,6,0.0,0.0,11.6,6,43,6,13057
2020-04-05,26,26,17,21,22,6,22,22,3,162,1018,4,0.0,0.0,11.6,9,46,6,13057
2020-04-06,28,28,18,22,23,6,23,24,5,265,1018,7,0.0,0.0,11.6,11,51,6,13057
2020-04-07,26,26,19,22,22,5,22,23,7,264,1016,10,3.7,0.0,6.4,13,60,5,13057
2020-04-08,29,29,19,23,24,6,24,25,9,283,1009,12,1.4,0.0,10.3,16,66,5,13057
2020-04-09,25,25,18,21,22,6,22,23,12,311,1007,17,2.4,0.0,9.0,9,49,5,13057
2020-04-10,17,17,9,12,12,6,13,13,12,333,1015,15,0.0,0.0,11.6,-4,31,4,13057
2020-04-11,23,23,9,15,15,6,15,16,6,133,1018,8,0.0,0.0,11.6,-1,34,5,13057
2020-04-12,17,17,11,13,13,5,14,14,9,96,1013,14,11.4,0.0,7.8,9,69,3,13057
2020-04-13,20,20,15,18,18,5,19,19,13,291,1011,17,72.2,0.0,10.3,11,61,5,13057
2020-04-14,23,23,11,16,16,6,16,18,7,290,1017,9,0.0,0.0,11.6,5,51,5,13057
2020-04-15,18,18,6,10,10,6,12,13,10,331,1018,12,0.0,0.0,11.6,-4,37,4,13057
2020-04-16,22,22,9,15,15,6,15,17,5,244,1024,7,0.0,0.0,11.6,-2,31,5,13057
2020-04-17,23,23,12,17,17,6,18,18,7,180,1022,9,0.0,0.0,10.3,4,41,4,13057
2020-04-18,21,21,16,18,18,6,18,19,11,303,1015,14,0.1,0.0,11.6,4,43,5,13057
2020-04-19,14,14,11,13,13,5,13,13,5,137,1012,6,11.2,0.0,6.6,7,68,3,13057
2020-04-20,23,23,14,18,18,5,18,19,8,317,1006,10,7.1,0.0,10.3,9,62,5,13057
2020-04-21,23,23,15,19,19,6,19,20,10,297,1013,13,0.0,0.0,11.6,7,49,6,13057
2020-04-22,25,25,15,19,19,6,19,20,6,117,1018,7,0.0,0.0,10.4,3,37,5,13057
2020-04-23,19,19,13,15,15,5,16,16,11,143,1010,15,25.7,0.0,6.8,13,83,4,13057
2020-04-24,23,23,15,19,19,6,20,20,9,297,1009,11,1.3,0.0,10.4,12,67,4,13057
2020-04-25,26,26,16,20,20,6,21,22,9,178,1011,12,0.3,0.0,11.6,11,57,6,13057
2020-04-26,17,17,11,12,12,6,14,14,15,295,1016,18,0.3,0.0,11.6,6,60,4,13057
2020-04-27,22,22,10,15,15,6,16,18,8,311,1022,11,0.0,0.0,11.6,3,46,5,13057
2020-04-28,27,27,15,21,20,6,20,22,6,195,1020,8,0.0,0.0,11.6,5,38,6,13057
2020-04-29,21,21,16,19,19,5,19,19,12,184,1011,16,9.2,0.0,8.0,12,65,4,13057
2020-04-30,17,17,12,14,14,6,15,15,10,295,1011,13,3.6,0.0,8.0,8,62,3,13057
2020-05-01,23,23,12,17,17,6,17,19,9,307,1017,12,0.1,0.0,11.6,5,48,5,13057
2020-05-02,29,29,15,22,22,6,22,24,5,225,1021,6,0.0,0.0,11.6,7,40,6,13057
2020-05-03,30,30,20,25,25,6,25,26,9,250,1017,11,0.0,0.0,11.6,10,40,7,13057
2020-05-04,29,29,21,25,26,6,26,26,7,296,1013,9,1.6,0.0,9.3,16,59,6,13057
2020-05-05,30,30,21,25,26,6,26,26,10,268,1011,13,4.2,0.0,11.6,17,62,6,13057
2020-05-06,22,22,11,16,16,6,17,18,15,298,1014,18,2.0,0.0,11.6,5,47,5,13057
2020-05-07,20,20,10,14,14,6,15,16,8,319,1020,10,0.0,0.0,11.6,1,40,5,13057
2020-05-08,19,19,14,15,15,5,15,16,9,214,1015,11,1.1,0.0,9.3,6,56,4,13057
2020-05-09,19,19,8,13,13,6,14,15,8,344,1022,10,0.1,0.0,11.6,-2,38,4,13057
