date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,0,-1,-1,6,3,3,8,344,1024,11,0.1,0.0,3.5,-1,77,1,29031
2019-01-02,0,0,-7,-6,-6,6,-3,-2,6,150,1027,7,0.0,0.0,8.7,-11,52,1,29031
2019-01-03,5,5,-5,-3,-3,6,0,0,5,78,1019,5,0.0,0.0,8.7,-8,60,2,29031
2019-01-04,3,3,0,-2,-2,5,2,2,7,124,1012,16,37.6,0.0,3.5,-1,83,1,29031
2019-01-05,11,11,-2,2,2,6,4,5,6,232,1020,10,0.0,0.0,8.7,1,81,3,29031
2019-01-06,8,8,1,5,5,6,6,6,6,175,1020,13,0.0,0.0,8.7,4,82,3,29031
2019-01-07,14,14,4,8,8,5,10,9,8,205,1019,26,2.3,0.0,3.5,6,83,2,29031
2019-01-08,14,14,5,9,9,6,10,10,7,300,1020,20,0.1,0.0,8.7,5,72,3,29031
2019-01-09,3,3,0,-1,-1,6,2,2,8,323,1029,17,0.0,0.0,8.7,-6,56,2,29031
2019-01-10,5,5,-4,-2,-2,6,1,1,5,18,1030,9,0.0,0.0,9.9,-6,62,2,29031
2019-01-11,4,4,1,1,1,5,3,3,5,126,1026,8,4.3,0.8,4.9,-1,76,1,29031
2019-01-12,3,3,1,1,1,4,3,2,5,97,1023,13,19.3,0.0,4.9,1,90,1,29031
2019-01-13,3,3,-1,-1,-1,4,2,1,6,352,1028,16,0.9,0.0,5.0,1,90,1,29031
2019-01-14,2,2,-2,-3,-3,6,0,0,5,328,1030,8,0.0,0.0,6.6,-3,83,1,29031
2019-01-15,5,5,0,-2,-2,6,1,2,6,228,1026,9,0.0,0.0,9.9,-1,87,2,29031
2019-01-16,7,7,0,1,1,4,4,4,6,164,1021,9,0.1,0.0,6.6,2,87,1,29031
2019-01-17,9,9,5,5,5,4,7,7,6,269,1016,11,4.7,0.0,5.0,5,91,2,29031
2019-01-18,7,7,3,3,3,6,5,5,6,131,1019,11,0.1,0.0,5.0,4,87,1,29031
2019-01-19,7,7,0,-2,-2,3,3,3,15,240,1009,26,20.2,0.0,5.0,1,90,1,29031
2019-01-20,-5,-5,-8,-12,-12,5,-6,-6,11,236,1027,17,0.3,0.0,8.3,-11,67,1,29031
2019-01-21,0,0,-9,-9,-9,4,-4,-4,9,122,1029,14,0.2,0.3,8.3,-10,62,1,29031
2019-01-22,4,4,2,-2,-2,4,3,4,14,168,1018,21,11.3,0.0,5.0,0,77,1,29031
2019-01-23,6,6,-2,-1,-1,4,2,1,10,315,1017,22,45.6,1.8,5.0,-2,77,1,29031
2019-01-24,2,2,-4,-6,-6,6,-2,0,8,285,1020,12,0.0,0.0,10.0,-7,67,1,29031
2019-01-25,-3,-3,-11,-10,-10,6,-6,-7,7,246,1027,13,0.0,0.0,10.1,-16,46,2,29031
2019-01-26,3,3,-3,-4,-4,5,0,0,7,209,1021,16,0.2,0.0,10.1,-5,67,2,29031
2019-01-27,2,2,0,-1,-1,5,2,1,4,46,1017,9,0.6,0.0,6.7,-3,76,1,29031
2019-01-28,7,7,-1,-5,-5,5,0,3,12,258,1013,23,1.0,0.0,5.1,-4,74,1,29031
2019-01-29,-2,-2,-11,-13,-13,6,-6,-6,11,291,1022,16,0.0,0.0,10.0,-16,46,2,29031
2019-01-30,-8,-8,-14,-16,-16,6,-9,-11,10,336,1028,13,0.1,0.0,8.3,-22,35,1,29031
2019-01-31,-3,-3,-14,-13,-13,6,-8,-8,7,141,1029,9,0.0,0.0,8.3,-16,47,1,29031
2019-02-01,5,5,2,0,0,4,3,4,5,200,1024,5,1.4,0.0,10.2,-3,73,2,29031
2019-02-02,11,11,2,6,6,5,7,7,6,190,1021,10,0.0,0.0,8.4,5,88,2,29031
2019-02-03,14,14,2,10,10,6,11,10,9,191,1013,16,0.0,0.0,10.0,10,91,3,29031
2019-02-04,16,16,12,14,14,5,15,15,10,198,1010,19,4.4,0.0,5.1,13,91,3,29031
2019-02-05,7,7,3,3,3,6,6,5,7,55,1017,10,1.1,0.0,5.3,3,84,1,29031
