date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-23,-22,-22,6,-16,-16,8,268,1035,10,0.0,0.0,9.6,-21,73,2,56041
2019-01-02,-6,-6,-17,-20,-20,6,-12,-11,11,265,1032,18,0.0,0.0,9.6,-16,68,2,56041
2019-01-03,-2,-2,-10,-13,-13,6,-6,-5,12,270,1028,23,0.0,0.0,9.6,-10,72,2,56041
2019-01-04,-2,-2,-7,-8,-8,6,-4,-4,6,176,1023,8,0.0,0.0,9.6,-9,73,2,56041
2019-01-05,-3,-3,-10,-9,-9,6,-6,-7,3,62,1019,5,0.0,0.0,9.6,-9,79,2,56041
2019-01-06,-1,-1,-5,-8,-8,3,-3,-3,10,255,1013,16,2.8,1.7,6.5,-6,80,1,56041
2019-01-07,-1,-1,-4,-9,-9,4,-2,-2,19,261,1018,28,1.0,0.7,8.2,-6,77,1,56041
2019-01-08,-3,-3,-6,-8,-8,5,-4,-5,5,63,1031,10,0.0,0.0,9.6,-7,84,1,56041
2019-01-09,-2,-2,-7,-7,-7,6,-4,-4,4,61,1027,6,0.0,0.0,9.6,-8,78,2,56041
2019-01-10,-3,-3,-8,-6,-6,5,-4,-5,4,184,1024,5,0.1,0.1,9.7,-6,85,2,56041
2019-01-11,-3,-3,-6,-9,-9,6,-4,-5,7,208,1027,12,0.0,0.0,9.7,-6,88,2,56041
2019-01-12,-7,-7,-13,-13,-13,6,-9,-10,3,69,1031,3,0.0,0.0,9.7,-11,87,2,56041
2019-01-13,-9,-9,-14,-15,-15,6,-11,-12,3,66,1034,5,0.0,0.0,9.7,-14,79,2,56041
2019-01-14,-12,-12,-17,-16,-16,6,-14,-15,2,63,1036,3,0.0,0.0,9.7,-17,75,2,56041
2019-01-15,-10,-10,-17,-15,-15,6,-13,-13,2,54,1029,6,0.0,0.0,9.7,-15,81,2,56041
2019-01-16,0,0,-9,-8,-8,4,-5,-5,6,248,1021,15,0.6,0.4,9.7,-7,85,1,56041
2019-01-17,1,1,-6,-6,-6,4,-2,-3,8,213,1016,14,2.4,1.5,8.2,-4,87,1,56041
2019-01-18,-2,-2,-4,-9,-9,2,-2,-3,15,263,1019,27,7.2,0.9,9.8,-4,84,1,56041
2019-01-19,-3,-3,-7,-11,-11,6,-4,-4,13,261,1032,23,0.0,0.0,9.8,-7,80,2,56041
2019-01-20,-1,-1,-5,-6,-6,5,-2,-2,10,263,1020,13,0.0,0.0,9.8,-4,77,1,56041
2019-01-21,-3,-3,-6,-9,-9,3,-3,-4,10,250,1010,17,4.4,0.8,4.9,-6,83,1,56041
2019-01-22,-7,-7,-11,-15,-15,4,-8,-9,13,260,1031,23,3.1,2.6,8.3,-10,82,1,56041
2019-01-23,-4,-4,-9,-14,-14,5,-6,-6,20,255,1029,35,0.0,0.0,9.9,-10,75,1,56041
2019-01-24,-3,-3,-8,-11,-11,5,-4,-5,18,257,1029,30,0.0,0.0,9.9,-6,83,2,56041
2019-01-25,-6,-6,-8,-13,-13,6,-6,-7,16,257,1031,28,0.0,0.0,8.3,-9,78,1,56041
2019-01-26,-3,-3,-6,-12,-12,6,-5,-5,17,261,1032,32,0.0,0.0,9.9,-8,76,2,56041
2019-01-27,1,1,-4,-9,-9,6,-2,-2,18,256,1027,32,0.0,0.0,9.9,-6,74,2,56041
2019-01-28,-5,-5,-12,-13,-13,6,-7,-7,10,251,1031,16,0.0,0.0,10.0,-10,78,1,56041
2019-01-29,-3,-3,-10,-15,-15,6,-8,-7,11,268,1028,12,0.0,0.0,10.0,-14,61,2,56041
2019-01-30,-1,-1,-10,-13,-13,6,-6,-6,13,266,1021,20,0.0,0.0,10.0,-13,60,2,56041
2019-01-31,0,0,-7,-10,-10,6,-4,-4,12,270,1021,20,0.0,0.0,10.0,-8,69,2,56041
2019-02-01,-1,-1,-7,-7,-7,6,-3,-3,6,186,1021,7,0.0,0.0,10.1,-7,75,2,56041
2019-02-02,-3,-3,-6,-8,-8,5,-4,-4,5,84,1010,5,0.1,0.1,10.1,-6,84,2,56041
2019-02-03,1,1,-2,-5,-5,5,1,0,16,244,1003,23,2.5,0.9,10.0,-4,76,1,56041
2019-02-04,2,2,-4,-5,-5,5,0,-1,14,229,1004,22,0.2,0.2,8.3,-5,73,1,56041
2019-02-05,-2,-2,-7,-9,-9,5,-4,-4,10,234,1004,16,1.0,0.9,10.1,-7,82,1,56041
2019-02-06,-8,-8,-11,-17,-17,1,-10,-10,11,287,1010,17,5.1,1.8,6.7,-11,91,1,56041
2019-02-07,-10,-10,-15,-23,-23,3,-13,-13,16,263,1029,26,0.2,0.1,10.2,-16,82,1,56041
2019-02-08,-12,-12,-20,-21,-21,6,-15,-16,5,56,1032,7,0.0,0.0,10.2,-20,67,2,56041
2019-02-09,-10,-10,-18,-19,-19,11,-13,-14,5,41,1022,6,0.0,0.0,8.4,-17,75,1,56041
2019-02-10,-8,-8,-13,-16,-16,8,-10,-11,8,153,1013,10,0.0,0.0,8.4,-13,76,1,56041
2019-02-11,-8,-8,-12,-19,-19,8,-9,-10,18,252,1020,29,0.1,0.1,10.3,-14,71,2,56041
2019-02-12,-4,-4,-12,-14,-14,6,-8,-8,8,158,1026,9,0.0,0.0,10.3,-14,62,2,56041
2019-02-13,0,0,-6,-8,-8,6,-3,-3,11,231,1011,23,0.8,0.3,10.0,-7,68,1,56041
2019-02-14,3,3,0,-3,-3,4,2,2,15,189,1003,25,2.5,1.4,8.4,-1,80,1,56041
2019-02-15,1,1,-2,-6,-6,5,0,-1,15,247,1006,26,1.3,0.9,10.4,-4,76,2,56041
2019-02-16,-5,-5,-8,-14,-14,6,-6,-7,13,263,1015,23,3.5,0.7,10.0,-10,77,1,56041
2019-02-17,-7,-7,-14,-16,-16,8,-10,-10,8,83,1019,13,0.1,0.1,8.4,-13,78,1,56041
2019-02-18,-12,-12,-16,-20,-20,3,-13,-14,7,64,1026,12,2.5,2.1,7.0,-16,83,1,56041
2019-02-19,-10,-10,-17,-21,-21,6,-13,-12,10,270,1024,17,0.0,0.0,10.1,-16,78,1,56041
2019-02-20,-7,-7,-15,-19,-19,5,-10,-10,14,264,1015,25,0.1,0.1,8.5,-14,77,1,56041
2019-02-21,-10,-10,-17,-19,-19,3,-12,-13,8,69,1017,13,1.8,1.5,5.5,-15,83,1,56041
2019-02-22,-8,-8,-13,-18,-18,4,-11,-11,9,227,1019,13,5.2,4.4,8.5,-13,81,1,56041
2019-02-23,-7,-7,-14,-18,-18,11,-10,-10,15,256,1027,27,0.0,0.0,11.0,-14,70,2,56041
2019-02-24,-2,-2,-10,-12,-12,6,-5,-5,16,244,1023,24,0.0,0.0,11.0,-10,67,2,56041
2019-02-25,-2,-2,-10,-10,-10,6,-3,-4,16,243,1017,24,0.0,0.0,11.1,-7,71,2,56041
2019-02-26,3,3,-2,-4,-4,6,1,1,15,244,1017,26,0.1,0.0,11.1,-4,69,1,56041
2019-02-27,3,3,-3,-4,-4,5,1,0,11,167,1020,13,0.1,0.1,10.1,-3,75,1,56041
2019-02-28,3,3,-3,-4,-4,5,1,1,12,249,1015,18,0.1,0.1,10.1,-3,79,1,56041
2019-03-01,-1,-1,-3,-7,-7,5,-1,-2,15,259,1020,22,0.2,0.2,11.6,-5,75,2,56041
2019-03-02,-3,-3,-6,-7,-7,1,-3,-3,6,110,1016,5,6.9,5.9,7.2,-4,89,1,56041
2019-03-03,-3,-3,-7,-10,-10,4,-4,-5,9,193,1021,7,3.4,2.9,8.7,-7,85,1,56041
2019-03-04,-6,-6,-15,-16,-16,6,-10,-11,6,253,1026,6,0.1,0.0,11.6,-13,79,2,56041
2019-03-05,-9,-9,-15,-17,-17,4,-12,-12,6,58,1032,7,0.4,0.3,8.7,-14,80,1,56041
2019-03-06,-1,-1,-8,-7,-7,2,-4,-3,7,91,1014,10,7.8,6.6,7.3,-5,87,1,56041
2019-03-07,3,3,-2,-3,-3,6,2,1,13,248,1011,24,0.0,0.0,11.6,-2,81,1,56041
2019-03-08,1,1,-9,-6,-6,2,-2,-2,7,104,1007,13,2.6,1.5,5.9,-4,87,1,56041
2019-03-09,-3,-3,-11,-12,-12,6,-5,-4,12,275,1018,17,0.0,0.0,8.7,-9,76,1,56041
2019-03-10,-6,-6,-15,-13,-13,6,-8,-8,6,60,1022,7,0.1,0.1,8.8,-11,78,1,56041
2019-03-11,-2,-2,-9,-10,-10,6,-5,-5,7,97,1015,6,0.1,0.0,11.6,-7,81,1,56041
2019-03-12,-3,-3,-12,-11,-11,4,-7,-7,6,64,1013,5,0.0,0.0,8.8,-8,86,1,56041
2019-03-13,-4,-4,-7,-13,-13,1,-6,-5,16,279,1008,22,12.0,2.2,5.9,-7,90,1,56041
2019-03-14,-4,-4,-10,-12,-12,4,-7,-7,9,278,1029,18,2.9,2.5,10.2,-10,77,1,56041
2019-03-15,-2,-2,-13,-14,-14,6,-8,-6,8,274,1034,15,0.0,0.0,11.6,-11,78,2,56041
2019-03-16,-1,-1,-10,-9,-9,6,-6,-5,4,278,1031,8,0.0,0.0,11.6,-10,74,2,56041
2019-03-17,-1,-1,-9,-7,-7,12,-5,-4,3,106,1028,6,0.0,0.0,11.6,-9,75,2,56041
2019-03-18,-2,-2,-10,-6,-6,12,-6,-5,2,40,1027,3,0.0,0.0,11.6,-9,81,2,56041
2019-03-19,-2,-2,-11,-8,-8,6,-5,-5,4,61,1028,6,0.0,0.0,11.6,-9,84,2,56041
2019-03-20,0,0,-11,-10,-10,6,-6,-5,7,59,1027,12,0.0,0.0,11.6,-8,85,2,56041
2019-03-21,1,1,-7,-7,-7,4,-3,-3,8,58,1019,14,1.4,1.2,7.4,-6,83,1,56041
2019-03-22,1,1,-6,-3,-3,4,-2,-2,4,181,1017,6,2.3,2.0,11.6,-3,89,1,56041
2019-03-23,2,2,-4,-6,-6,4,-1,0,11,273,1019,18,0.4,0.3,8.8,-2,90,2,56041
2019-03-24,1,1,-4,-5,-5,5,-2,-1,9,210,1021,15,0.5,0.4,10.2,-3,88,1,56041
2019-03-25,0,0,-8,-7,-7,4,-4,-3,6,178,1028,12,0.0,0.0,8.9,-6,85,1,56041
2019-03-26,3,3,-6,-4,-4,6,-2,-1,3,47,1021,6,0.0,0.0,11.6,-6,74,2,56041
