date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-8,-8,4,-3,-2,14,176,1021,21,6.1,1.7,4.9,-3,92,1,19177
2020-01-23,1,1,-1,-3,-3,1,0,1,6,142,1015,10,7.8,6.5,4.9,0,99,1,19177
2020-01-24,0,0,-3,-5,-5,3,-1,0,10,341,1013,16,5.1,8.6,5.0,-1,98,1,19177
2020-01-25,-1,-1,-7,-9,-9,5,-4,-4,11,285,1017,16,0.1,0.6,5.0,-4,94,1,19177
2020-01-26,-1,-1,-9,-9,-9,3,-5,-5,5,273,1017,10,0.1,0.0,5.0,-5,95,1,19177
2020-01-27,0,0,-4,-4,-4,1,-2,-2,4,320,1018,6,0.0,0.0,5.0,-3,96,1,19177
2020-01-28,-5,-5,-12,-12,-12,5,-7,-7,6,324,1022,9,0.2,0.0,10.0,-8,93,2,19177
2020-01-29,-3,-3,-7,-9,-9,5,-6,-5,4,135,1024,7,0.5,0.3,5.0,-7,94,1,19177
2020-01-30,-2,-2,-9,-7,-7,3,-5,-5,3,186,1024,5,0.2,0.0,5.0,-6,94,1,19177
2020-01-31,0,0,-5,-5,-5,1,-2,-2,6,160,1020,10,0.1,0.3,5.0,-2,98,1,19177
2020-02-01,1,1,-3,-4,-4,6,0,0,10,254,1015,15,0.1,0.1,8.3,0,95,1,19177
2020-02-02,7,7,1,0,0,5,4,5,10,275,1007,21,0.0,0.0,10.1,2,87,3,19177
2020-02-03,2,2,-1,-2,-2,5,2,1,10,48,1007,14,0.1,0.0,5.1,1,96,1,19177
2020-02-04,-1,-1,-4,-9,-9,5,-2,-3,15,27,1018,21,1.1,0.0,8.3,-5,79,2,19177
2020-02-05,-2,-2,-5,-9,-9,5,-4,-3,10,45,1019,14,0.9,2.6,5.1,-7,78,1,19177
2020-02-06,-1,-1,-7,-9,-9,6,-5,-4,7,239,1008,9,0.0,0.9,10.0,-8,76,2,19177
2020-02-07,-1,-1,-8,-8,-8,4,-5,-4,6,181,1010,9,3.3,1.1,5.1,-7,86,1,19177
2020-02-08,-4,-4,-12,-13,-13,4,-8,-9,8,273,1022,12,0.8,1.0,10.2,-9,89,2,19177
