date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-10,-16,-16,5,-9,-9,12,353,1027,14,0.1,0.0,3.4,-14,68,1,19171
2019-01-02,-7,-7,-13,-15,-15,6,-9,-10,8,227,1025,14,0.0,0.0,8.7,-15,61,2,19171
2019-01-03,3,3,-8,-6,-6,6,-2,-1,8,231,1016,19,0.0,0.0,8.7,-6,76,2,19171
2019-01-04,7,7,-5,-3,-3,6,1,2,7,278,1012,14,0.0,0.0,8.7,-3,77,2,19171
2019-01-05,4,4,-3,-3,-3,6,1,1,8,272,1016,15,0.0,0.0,8.7,-2,83,2,19171
2019-01-06,2,2,-3,-4,-4,5,0,0,8,115,1020,22,3.3,0.0,5.2,-2,87,1,19171
2019-01-07,7,7,4,1,1,5,5,6,11,270,1006,22,12.6,0.0,5.2,4,95,2,19171
2019-01-08,4,4,0,-1,-1,6,3,2,14,302,1018,26,0.3,0.0,8.7,-2,79,2,19171
2019-01-09,-4,-4,-10,-12,-12,6,-5,-6,14,325,1032,21,0.0,0.0,8.7,-13,57,2,19171
2019-01-10,-2,-2,-11,-9,-9,6,-5,-5,6,137,1030,10,0.0,0.0,8.7,-12,59,2,19171
2019-01-11,2,2,-3,-5,-5,6,-1,-1,8,145,1024,12,0.0,0.0,8.7,-3,83,1,19171
2019-01-12,2,2,-4,-5,-5,3,-1,-1,5,68,1027,15,9.1,7.6,4.8,-3,92,1,19171
2019-01-13,-2,-2,-6,-6,-6,6,-3,-3,5,37,1031,9,0.0,0.0,9.6,-4,94,2,19171
2019-01-14,4,4,-6,-6,-6,4,-2,-1,8,223,1027,13,0.1,0.0,8.2,-3,91,1,19171
2019-01-15,1,1,-6,-6,-6,5,-2,-2,9,232,1020,13,0.5,0.3,4.8,-3,97,1,19171
2019-01-16,0,0,-4,-7,-7,6,-2,-2,7,58,1021,11,0.0,0.0,8.2,-5,86,1,19171
2019-01-17,-3,-3,-7,-9,-9,4,-5,-4,7,302,1020,8,0.9,0.8,6.5,-5,95,1,19171
2019-01-18,-6,-6,-9,-13,-13,4,-8,-7,9,71,1022,14,9.7,6.8,4.9,-8,96,1,19171
2019-01-19,-11,-11,-12,-20,-20,4,-11,-11,15,126,1026,21,7.6,7.7,6.6,-11,95,1,19171
2019-01-20,-14,-14,-17,-22,-22,5,-15,-16,7,31,1031,11,0.5,0.3,6.6,-16,91,1,19171
2019-01-21,-9,-9,-18,-20,-20,5,-12,-13,14,134,1025,21,0.1,0.0,6.6,-13,91,1,19171
2019-01-22,-3,-3,-5,-11,-11,1,-4,-4,14,82,1014,19,13.8,11.1,4.9,-6,96,1,19171
2019-01-23,-11,-11,-12,-18,-18,2,-11,-11,9,312,1019,15,5.2,4.8,6.6,-12,91,1,19171
2019-01-24,-9,-9,-16,-24,-24,4,-14,-14,16,316,1023,22,0.2,0.0,6.6,-16,86,1,19171
2019-01-25,-15,-15,-26,-27,-27,4,-19,-19,7,238,1026,13,0.7,0.5,4.9,-21,90,1,19171
2019-01-26,-13,-13,-23,-23,-23,4,-16,-17,6,198,1022,9,0.7,0.6,4.9,-18,90,1,19171
2019-01-27,-14,-14,-22,-22,-22,3,-17,-17,9,139,1018,15,5.0,3.0,8.3,-16,82,1,19171
2019-01-28,-10,-10,-15,-21,-21,2,-11,-13,18,323,1011,22,10.1,4.3,5.0,-12,90,1,19171
2019-01-29,-19,-19,-20,-32,-32,6,-20,-19,17,303,1024,22,0.1,0.0,5.0,-24,74,1,19171
2019-01-30,-25,-25,-32,-41,-41,6,-28,-28,12,294,1033,16,0.0,0.0,10.0,-33,68,2,19171
2019-01-31,-21,-21,-32,-33,-33,4,-25,-25,7,129,1030,10,1.7,1.4,5.0,-26,89,1,19171
2019-02-01,-11,-11,-20,-20,-20,3,-15,-15,6,143,1024,12,0.1,0.1,5.0,-16,83,1,19171
2019-02-02,4,4,-3,-4,-4,4,1,0,13,216,1015,24,1.0,0.0,5.0,-1,90,1,19171
2019-02-03,8,8,1,2,2,3,5,5,11,201,1005,23,1.2,0.0,5.0,4,92,1,19171
2019-02-04,1,1,-4,-4,-4,6,1,-1,15,319,1011,20,2.1,0.0,8.3,-4,80,1,19171
2019-02-05,-3,-3,-10,-12,-12,6,-7,-6,8,51,1022,10,1.7,1.4,8.3,-14,59,1,19171
2019-02-06,1,1,-3,-5,-5,4,-1,-1,8,60,1015,10,1.0,0.4,5.1,-2,91,1,19171
2019-02-07,1,1,-7,-10,-10,1,-4,-2,14,306,1011,19,2.3,0.0,5.1,-6,87,1,19171
2019-02-08,-13,-13,-17,-23,-23,6,-14,-14,11,299,1036,21,0.1,0.0,10.0,-20,70,1,19171
2019-02-09,-8,-8,-21,-19,-19,12,-14,-12,8,122,1041,11,0.0,0.0,10.2,-19,57,2,19171
2019-02-10,-3,-3,-6,-10,-10,5,-5,-4,9,130,1030,11,5.6,3.9,5.1,-9,75,1,19171
2019-02-11,-3,-3,-8,-10,-10,3,-5,-5,10,96,1020,14,9.3,5.7,5.1,-6,91,1,19171
2019-02-12,-3,-3,-5,-11,-11,3,-4,-4,16,306,1007,22,9.2,9.0,5.1,-5,92,1,19171
2019-02-13,-5,-5,-15,-15,-15,8,-9,-10,8,228,1016,17,0.0,0.0,10.0,-10,90,2,19171
2019-02-14,0,0,-5,-10,-10,7,-4,-2,12,259,1005,21,0.2,0.0,5.2,-5,91,1,19171
2019-02-15,-12,-12,-18,-24,-24,7,-14,-15,15,322,1018,16,0.0,0.0,6.8,-16,85,1,19171
2019-02-16,-10,-10,-20,-18,-18,9,-13,-14,8,84,1019,12,0.1,0.1,6.8,-13,88,1,19171
2019-02-17,-4,-4,-6,-11,-11,4,-5,-5,10,52,1015,13,14.8,11.9,5.2,-6,92,1,19171
2019-02-18,-8,-8,-10,-14,-14,5,-9,-9,7,341,1030,12,0.2,0.3,5.2,-10,93,1,19171
2019-02-19,-10,-10,-20,-18,-18,5,-14,-13,6,90,1034,8,1.0,0.0,6.8,-14,93,1,19171
2019-02-20,-2,-2,-7,-10,-10,2,-4,-4,11,175,1014,21,12.8,5.7,5.5,-5,95,1,19171
2019-02-21,-7,-7,-12,-13,-13,6,-8,-8,6,297,1024,12,0.0,0.0,10.9,-9,95,2,19171
2019-02-22,-4,-4,-15,-12,-12,6,-7,-7,8,95,1027,13,0.0,0.0,11.0,-7,94,2,19171
2019-02-23,1,1,-3,-5,-5,2,0,-1,11,92,1009,14,29.6,0.0,5.5,-1,97,1,19171
2019-02-24,-8,-8,-13,-17,-17,4,-7,-8,24,296,1016,32,7.2,0.0,5.5,-9,83,1,19171
2019-02-25,-6,-6,-16,-19,-19,6,-11,-10,10,128,1031,12,0.0,0.0,10.1,-13,86,2,19171
2019-02-26,-9,-9,-16,-19,-19,5,-11,-12,11,74,1032,14,0.5,0.3,5.5,-13,84,1,19171
2019-02-27,-12,-12,-16,-20,-20,5,-12,-13,11,329,1033,14,0.1,0.1,7.1,-14,81,1,19171
2019-02-28,-9,-9,-18,-20,-20,6,-13,-13,8,136,1030,5,0.0,0.0,7.1,-14,86,1,19171
2019-03-01,-5,-5,-12,-14,-14,5,-8,-8,12,142,1023,6,0.1,0.0,10.1,-11,87,2,19171
2019-03-02,-14,-14,-17,-24,-24,6,-14,-15,15,353,1029,17,0.1,0.0,5.8,-16,85,1,19171
2019-03-03,-15,-15,-19,-25,-25,6,-16,-17,11,323,1033,18,0.1,0.1,10.2,-18,84,2,19171
2019-03-04,-14,-14,-19,-25,-25,6,-16,-17,12,277,1029,17,0.2,0.1,5.8,-18,86,1,19171
2019-03-05,-9,-9,-16,-21,-21,6,-13,-12,13,303,1026,20,0.1,0.1,5.8,-15,84,1,19171
2019-03-06,-4,-4,-16,-17,-17,6,-10,-9,9,259,1029,14,0.0,0.0,11.6,-12,89,1,19171
2019-03-07,-5,-5,-11,-14,-14,4,-8,-8,8,99,1027,12,2.2,1.6,5.9,-9,91,1,19171
2019-03-08,-1,-1,-6,-7,-7,3,-3,-3,6,125,1021,9,0.3,0.0,5.9,-4,96,1,19171
2019-03-09,2,2,-2,-5,-5,4,1,1,15,108,1004,23,20.4,0.0,5.9,0,95,1,19171
2019-03-10,0,0,-5,-8,-8,5,-2,-2,16,288,1018,23,0.1,0.0,10.2,-5,82,2,19171
2019-03-11,2,2,-6,-5,-5,6,-2,-1,4,295,1030,8,0.0,0.0,7.3,-4,86,1,19171
2019-03-12,5,5,-3,-3,-3,5,1,2,11,172,1021,20,3.8,0.0,7.3,0,88,1,19171
2019-03-13,12,12,5,5,5,3,8,9,14,149,1003,27,23.1,0.0,5.9,8,96,2,19171
2019-03-14,8,8,2,2,2,4,6,7,15,221,994,25,4.1,0.0,6.0,4,85,2,19171
2019-03-15,5,5,0,-4,-4,5,2,2,18,311,1019,24,0.1,0.0,7.4,-3,69,1,19171
2019-03-16,7,7,-2,-1,-1,6,1,3,6,270,1028,9,0.4,0.0,7.4,-4,71,1,19171
2019-03-17,7,7,-4,-2,-2,11,1,2,7,299,1027,10,0.3,0.3,11.6,-3,73,2,19171
2019-03-18,7,7,-2,-1,-1,12,2,3,6,308,1030,9,0.0,0.0,10.2,-4,69,1,19171
2019-03-19,10,10,-1,2,2,5,4,6,7,199,1027,11,0.4,0.0,8.8,-3,60,2,19171
2019-03-20,12,12,1,4,4,5,6,7,10,288,1018,14,0.7,0.0,8.8,1,73,2,19171
2019-03-21,11,11,0,2,2,6,5,6,10,305,1020,16,0.1,0.0,10.2,0,71,2,19171
2019-03-22,12,12,4,4,4,6,7,8,9,5,1023,13,0.1,0.0,11.6,-1,63,3,19171
2019-03-23,14,14,1,5,5,6,8,9,8,156,1023,11,1.2,0.0,10.2,0,63,3,19171
2019-03-24,10,10,6,5,5,3,8,8,8,81,1018,12,2.3,0.0,6.1,6,88,2,19171
2019-03-25,9,9,-1,1,1,5,4,4,8,38,1027,11,0.3,0.0,11.6,-2,67,1,19171
2019-03-26,11,11,-1,3,3,6,5,6,7,181,1029,11,0.0,0.0,11.6,-4,55,3,19171
2019-03-27,16,16,3,7,7,6,10,11,15,201,1019,23,0.3,0.0,8.9,3,63,3,19171
2019-03-28,13,13,7,9,9,12,10,11,9,14,1017,14,0.7,0.0,8.9,5,70,3,19171
2019-03-29,10,10,3,4,4,11,7,7,9,45,1019,13,2.1,0.0,7.7,1,68,2,19171
2019-03-30,6,6,0,-1,-1,11,3,4,14,354,1023,19,1.2,0.0,11.6,-7,47,2,19171
2019-03-31,6,6,-3,-2,-2,6,1,2,7,304,1029,11,0.0,0.0,11.6,-10,43,2,19171
2019-04-01,12,12,1,3,3,6,6,7,14,221,1021,20,0.0,0.0,9.0,-3,53,2,19171
2019-04-02,12,12,3,4,4,5,7,7,9,298,1017,13,1.7,0.0,10.3,0,63,3,19171
2019-04-03,13,13,2,5,5,5,7,8,7,186,1023,11,7.6,0.0,7.7,2,72,2,19171
2019-04-04,9,9,6,3,3,3,7,7,14,109,1022,19,12.8,0.0,6.5,5,89,2,19171
2019-04-05,15,15,5,9,9,4,10,11,5,211,1018,7,0.0,0.0,7.8,7,84,3,19171
2019-04-06,21,21,8,13,13,6,14,15,12,175,1015,18,0.0,0.0,10.3,10,80,4,19171
2019-04-07,22,22,12,15,15,5,16,17,8,232,1009,13,11.2,0.0,7.8,13,84,4,19171
2019-04-08,23,23,10,16,16,6,17,18,10,230,1011,15,1.1,0.0,11.6,9,65,5,19171
2019-04-09,17,17,8,12,12,5,12,14,7,183,1013,11,0.5,0.0,10.3,5,61,3,19171
2019-04-10,5,5,4,0,0,5,5,4,19,84,1011,25,10.4,0.0,6.5,3,87,1,19171
2019-04-11,20,20,4,7,7,4,11,10,21,126,998,34,23.1,0.0,6.6,5,80,2,19171
2019-04-12,6,6,0,-3,-3,6,3,4,18,246,1005,24,0.0,0.0,7.8,-3,67,1,19171
2019-04-13,9,9,0,0,0,6,4,6,10,300,1019,15,0.0,0.0,11.6,-2,65,3,19171
2019-04-14,9,9,0,0,0,6,4,5,10,123,1013,13,0.0,0.0,9.1,-2,67,2,19171
2019-04-15,17,17,1,6,6,5,8,9,10,164,1012,16,0.7,0.0,9.1,3,72,2,19171
2019-04-16,20,20,11,15,15,6,15,17,8,64,1010,13,6.7,0.0,6.6,12,83,4,19171
2019-04-17,21,21,12,15,15,3,17,17,15,190,1004,28,49.9,0.0,6.6,13,87,4,19171
2019-04-18,11,11,6,6,6,6,9,9,14,336,1009,19,0.2,0.0,6.7,4,74,2,19171
2019-04-19,15,15,4,7,7,6,9,11,11,125,1015,17,0.0,0.0,11.6,2,64,4,19171
2019-04-20,21,21,6,13,13,6,13,15,6,211,1012,9,0.0,0.0,11.6,5,58,4,19171
2019-04-21,25,25,12,17,17,6,18,19,13,180,1010,21,0.0,0.0,10.4,11,67,5,19171
2019-04-22,19,19,12,17,17,4,17,18,14,189,1010,24,15.9,0.0,7.9,13,81,4,19171
2019-04-23,18,18,8,11,11,6,12,13,10,28,1018,14,0.2,0.0,11.6,6,67,4,19171
2019-04-24,16,16,8,12,12,6,12,13,7,162,1013,10,0.1,0.0,9.3,8,77,3,19171
2019-04-25,16,16,6,11,11,3,12,14,9,333,1009,14,2.4,0.0,6.9,10,82,3,19171
2019-04-26,15,15,6,9,9,6,11,12,13,327,1016,20,0.0,0.0,10.4,1,50,4,19171
2019-04-27,6,6,1,1,1,3,5,5,14,65,1012,20,55.5,0.7,7.0,2,83,1,19171
2019-04-28,9,9,-1,1,1,6,4,6,10,121,1020,15,0.4,0.0,11.6,-1,70,3,19171
2019-04-29,18,18,7,10,10,4,12,12,8,215,1015,12,19.3,0.0,9.3,7,81,3,19171
2019-04-30,9,9,6,6,6,3,8,9,10,95,1019,15,10.7,0.0,7.0,6,89,2,19171
2019-05-01,14,14,6,8,8,4,9,10,6,28,1015,8,1.5,0.0,7.0,8,89,3,19171
2019-05-02,17,17,6,10,10,6,12,12,6,238,1020,10,0.1,0.0,11.6,6,75,4,19171
2019-05-03,15,15,5,9,9,6,10,11,6,145,1019,9,0.0,0.0,9.3,6,76,3,19171
2019-05-04,20,20,6,12,12,6,13,15,7,211,1015,10,0.0,0.0,11.6,7,72,4,19171
2019-05-05,22,22,11,14,14,5,16,17,9,218,1011,14,10.9,0.0,9.3,11,76,4,19171
2019-05-06,18,18,11,13,13,6,14,15,9,26,1015,13,5.7,0.0,8.8,10,79,4,19171
2019-05-07,14,14,9,9,9,6,12,12,12,82,1022,16,0.1,0.0,9.1,8,76,3,19171
2019-05-08,17,17,7,9,9,4,12,12,15,129,1011,23,26.4,0.0,9.1,10,90,3,19171
2019-05-09,10,10,7,5,5,6,8,8,13,325,1011,17,0.6,0.0,9.1,5,80,2,19171
2019-05-10,14,14,4,9,9,6,10,11,6,303,1021,9,0.1,0.0,13.4,4,69,3,19171
2019-05-11,13,13,8,9,9,6,11,11,8,154,1017,12,1.6,0.0,10.2,6,79,3,19171
2019-05-12,11,11,4,6,6,4,8,8,6,74,1013,8,1.1,0.0,10.2,4,83,2,19171
2019-05-13,17,17,5,11,11,6,12,13,5,254,1015,8,0.0,0.0,14.5,5,69,4,19171
2019-05-14,13,13,9,10,10,5,11,12,8,161,1015,13,0.8,0.0,9.2,9,85,3,19171
2019-05-15,24,24,10,17,17,6,18,18,4,98,1014,8,0.0,0.0,14.5,12,77,5,19171
2019-05-16,29,29,16,22,24,5,24,24,10,228,1007,16,10.9,0.0,12.4,18,80,5,19171
2019-05-17,19,19,13,17,17,3,17,18,11,102,1007,19,52.6,0.0,9.2,16,94,4,19171
2019-05-18,24,24,12,17,17,4,19,20,14,188,1004,20,12.1,0.0,9.3,16,90,4,19171
