date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,8,8,4,8,8,5,243,1021,9,0.0,0.0,7.0,6,84,2,47127
2019-01-02,7,7,2,4,4,2,5,5,4,125,1023,5,7.7,0.0,3.7,3,87,2,47127
2019-01-03,8,8,5,6,6,4,7,7,4,29,1015,7,11.9,0.0,3.7,6,89,2,47127
2019-01-04,11,11,6,7,7,4,8,9,10,203,1008,18,11.3,0.0,3.7,7,90,2,47127
2019-01-05,11,11,2,4,4,4,5,7,4,270,1019,9,0.5,0.0,8.7,2,79,3,47127
2019-01-06,10,10,0,6,6,6,6,7,4,182,1024,5,0.0,0.0,7.0,3,81,2,47127
2019-01-07,11,11,2,7,7,5,8,8,5,191,1024,17,0.6,0.0,8.7,4,77,3,47127
2019-01-08,12,12,9,10,10,6,11,11,6,255,1021,17,2.9,0.0,3.7,7,78,3,47127
2019-01-09,4,4,3,1,1,6,4,4,9,318,1024,17,0.0,0.0,8.7,-3,65,2,47127
2019-01-10,4,4,2,0,0,6,2,3,5,126,1027,13,0.0,0.0,8.7,-5,63,2,47127
2019-01-11,7,7,-6,2,2,6,3,3,3,138,1026,9,0.0,0.0,8.7,-3,66,2,47127
2019-01-12,6,6,2,3,3,5,5,4,5,145,1024,20,2.6,0.0,3.8,3,86,1,47127
2019-01-13,7,7,2,3,3,3,5,5,6,281,1022,12,0.7,0.0,3.8,4,92,2,47127
2019-01-14,6,6,0,0,0,6,3,3,5,346,1028,10,0.3,0.0,3.8,0,82,1,47127
2019-01-15,8,8,-1,2,2,4,4,4,4,331,1027,5,0.0,0.0,8.7,-1,78,2,47127
2019-01-16,10,10,1,3,3,6,4,6,5,249,1023,5,0.0,0.0,7.1,0,78,2,47127
2019-01-17,10,10,3,6,6,4,7,8,7,186,1020,13,1.5,0.0,3.8,4,82,2,47127
2019-01-18,9,9,7,8,8,3,9,8,4,162,1019,7,0.5,0.0,3.8,7,87,2,47127
2019-01-19,14,14,10,10,10,5,11,12,12,211,1007,24,31.1,0.0,5.2,9,89,3,47127
2019-01-20,3,3,-3,-7,-7,3,-1,-1,15,345,1020,19,0.4,0.0,10.0,-7,66,1,47127
2019-01-21,1,1,-8,-6,-6,6,-3,-3,5,86,1029,11,0.0,0.0,10.5,-12,49,2,47127
2019-01-22,7,7,-1,0,0,6,4,4,11,159,1025,26,0.0,0.0,10.5,-3,60,2,47127
2019-01-23,11,11,9,8,8,4,9,10,13,196,1014,25,50.0,0.0,5.3,7,85,3,47127
2019-01-24,3,3,-4,-4,-4,5,0,0,7,315,1018,13,0.1,0.0,10.0,-4,75,2,47127
2019-01-25,-2,-2,-8,-7,-7,6,-4,-4,5,208,1027,9,0.0,0.0,10.6,-11,57,2,47127
2019-01-26,4,4,-3,-2,-2,6,0,1,5,250,1024,9,0.0,0.0,10.0,-6,62,2,47127
2019-01-27,7,7,-2,2,2,5,3,4,4,275,1019,9,0.0,0.0,10.6,-1,76,1,47127
2019-01-28,10,10,1,4,4,5,6,7,6,209,1014,15,1.1,0.0,10.0,1,74,2,47127
2019-01-29,-3,-3,-7,-6,-6,5,-3,-4,8,338,1019,14,1.4,0.3,10.6,-8,69,2,47127
2019-01-30,-4,-4,-7,-10,-10,6,-5,-5,7,321,1027,11,0.0,0.0,10.0,-14,53,1,47127
2019-01-31,3,3,-10,-5,-5,6,-2,-1,5,182,1031,8,0.0,0.0,10.7,-15,42,2,47127
2019-02-01,8,8,2,4,4,6,5,6,5,175,1026,10,0.0,0.0,6.9,-2,63,2,47127
2019-02-02,18,18,2,9,9,6,9,11,4,179,1023,7,0.0,0.0,10.7,3,72,4,47127
2019-02-03,15,15,4,10,10,6,11,11,6,174,1018,10,0.5,0.0,5.4,8,86,3,47127
2019-02-04,15,15,8,10,10,3,11,13,7,178,1015,15,2.7,0.0,5.4,10,87,3,47127
2019-02-05,21,21,14,16,16,5,17,17,6,178,1017,10,6.4,0.0,6.9,15,92,4,47127
2019-02-06,18,18,17,18,18,5,18,18,11,197,1017,17,11.4,0.0,5.4,16,93,4,47127
2019-02-07,22,22,18,18,18,4,19,19,15,192,1016,22,2.7,0.0,8.5,16,86,4,47127
2019-02-08,3,3,-2,-3,-3,6,2,1,12,335,1033,15,0.5,0.0,10.8,-5,61,2,47127
2019-02-09,8,8,-3,0,0,12,2,3,7,35,1037,13,0.0,0.0,7.0,-7,51,1,47127
2019-02-10,9,9,6,5,5,5,7,7,7,151,1030,15,15.6,0.0,5.4,2,71,2,47127
2019-02-11,12,12,9,10,10,6,11,11,7,167,1020,15,3.2,0.0,5.4,9,87,3,47127
2019-02-12,15,15,12,13,13,5,13,14,11,248,1012,19,23.5,0.0,7.0,8,75,3,47127
