date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,7,7,3,4,4,4,5,5,3,108,1014,6,49.5,0.0,5.6,5,97,2,13083
2020-02-25,17,17,7,11,11,5,12,13,6,244,1010,9,4.2,0.0,10.1,9,87,4,13083
2020-02-26,10,10,1,5,5,4,7,9,9,253,1014,12,2.8,0.0,7.1,4,85,2,13083
2020-02-27,7,7,-3,-2,-2,6,2,3,8,300,1024,10,0.1,0.0,11.2,-5,63,2,13083
2020-02-28,5,5,0,-1,-1,5,2,3,7,273,1022,10,1.3,0.3,5.6,-1,81,1,13083
2020-02-29,8,8,1,2,2,5,4,5,6,317,1025,8,1.2,0.2,10.1,-1,72,2,13083
2020-03-01,16,16,1,8,8,6,9,10,5,189,1023,7,0.0,0.0,10.1,2,69,3,13083
2020-03-02,12,12,6,8,8,3,9,10,5,177,1015,9,28.8,0.0,5.7,8,95,2,13083
2020-03-03,19,19,11,14,14,5,15,16,8,250,1010,13,16.4,0.0,7.1,12,87,4,13083
2020-03-04,14,14,6,11,11,5,11,12,3,196,1016,4,6.6,0.0,7.2,9,86,3,13083
2020-03-05,10,10,6,8,8,4,9,10,3,128,1018,5,17.3,0.0,5.7,8,95,2,13083
2020-03-06,9,9,2,2,2,5,5,6,10,316,1025,14,0.0,0.0,11.4,0,72,3,13083
2020-03-07,11,11,-1,3,3,6,6,6,6,39,1032,7,0.0,0.0,11.4,-2,67,3,13083
2020-03-08,15,15,1,7,7,6,9,10,5,155,1033,8,0.0,0.0,8.7,1,66,2,13083
2020-03-09,16,16,3,9,9,6,10,12,6,168,1031,9,0.2,0.0,8.7,5,75,3,13083
2020-03-10,17,17,10,12,12,5,13,14,8,210,1024,13,7.7,0.0,5.9,12,91,3,13083
2020-03-11,18,18,12,15,15,5,15,16,5,240,1019,7,2.2,0.0,6.0,13,90,4,13083
2020-03-12,20,20,12,17,17,5,17,18,7,196,1014,10,2.1,0.0,6.0,15,90,4,13083
2020-03-13,18,18,7,15,15,5,15,17,5,232,1020,8,17.9,0.0,10.2,13,84,4,13083
2020-03-14,19,19,9,13,13,4,13,14,4,116,1025,6,2.9,0.0,6.0,10,80,3,13083
2020-03-15,15,15,9,14,14,4,14,15,3,136,1026,3,28.7,0.0,6.0,13,95,3,13083
2020-03-16,17,17,8,12,12,5,12,14,3,129,1025,4,2.5,0.0,6.0,10,89,3,13083
2020-03-17,21,21,12,15,15,4,16,17,3,261,1023,5,9.3,0.0,7.4,13,92,4,13083
2020-03-18,22,22,10,16,16,3,16,18,5,165,1022,9,6.9,0.0,6.0,14,91,4,13083
2020-03-19,24,24,16,20,20,4,20,21,7,196,1022,11,2.1,0.0,6.0,17,86,5,13083
2020-03-20,19,19,10,16,16,5,16,17,7,232,1023,12,47.4,0.0,6.0,16,93,4,13083
2020-03-21,17,17,12,14,14,5,15,14,5,324,1026,7,5.9,0.0,8.8,10,84,3,13083
2020-03-22,16,16,6,10,10,5,11,12,6,132,1025,7,0.3,0.0,10.2,8,82,3,13083
2020-03-23,19,19,11,14,14,3,15,16,4,239,1020,5,27.3,0.0,6.1,14,96,4,13083
2020-03-24,17,17,9,13,13,2,14,14,3,89,1014,5,89.3,0.0,6.1,13,98,3,13083
2020-03-25,23,23,12,17,17,5,18,17,3,125,1013,4,22.8,0.0,10.2,12,80,5,13083
2020-03-26,23,23,10,16,16,5,17,18,5,158,1015,7,0.0,0.0,11.6,12,81,5,13083
2020-03-27,27,27,16,21,22,4,22,23,7,227,1013,11,0.0,0.0,10.3,16,80,6,13083
2020-03-28,26,26,17,21,21,6,21,22,8,208,1013,12,0.1,0.0,10.3,18,84,5,13083
2020-03-29,22,22,15,19,19,6,20,20,9,268,1017,12,6.3,0.0,9.0,12,70,4,13083
2020-03-30,20,20,11,15,15,6,15,17,4,335,1021,5,0.0,0.0,10.3,8,62,5,13083
2020-03-31,9,9,5,7,7,3,9,9,7,143,1011,9,34.0,0.0,6.4,7,88,2,13083
2020-04-01,14,14,2,7,7,5,9,9,6,347,1016,9,0.0,0.0,11.6,2,75,3,13083
2020-04-02,19,19,4,10,10,6,11,13,4,43,1019,6,0.0,0.0,11.6,5,71,4,13083
2020-04-03,24,24,7,15,15,6,15,17,3,125,1017,5,0.0,0.0,11.6,7,68,5,13083
2020-04-04,24,24,11,17,17,6,18,20,3,126,1016,5,0.0,0.0,11.6,10,66,5,13083
2020-04-05,25,25,12,19,19,6,20,21,3,231,1018,4,0.3,0.0,11.6,12,73,6,13083
2020-04-06,26,26,12,18,18,5,19,22,3,229,1018,5,2.5,0.0,10.3,13,75,5,13083
2020-04-07,22,22,13,18,18,5,18,20,6,240,1015,10,9.4,0.0,6.4,15,88,4,13083
2020-04-08,27,27,15,21,22,4,22,23,7,259,1009,10,1.4,0.0,7.7,17,84,5,13083
2020-04-09,19,19,11,16,16,5,16,18,9,319,1009,14,4.7,0.0,10.3,9,69,5,13083
2020-04-10,14,14,3,7,7,6,9,9,8,345,1017,10,0.0,0.0,11.6,-1,54,3,13083
2020-04-11,20,20,4,12,12,6,13,14,4,147,1018,6,0.0,0.0,11.6,2,58,4,13083
2020-04-12,15,15,9,10,10,4,11,11,8,118,1010,15,77.0,0.0,6.5,10,89,3,13083
2020-04-13,13,13,6,11,11,5,12,13,11,299,1012,16,67.2,0.0,7.8,9,81,3,13083
2020-04-14,16,16,3,9,9,6,10,12,6,119,1020,9,0.0,0.0,11.6,3,70,4,13083
2020-04-15,14,14,1,6,6,6,8,9,6,239,1021,9,0.0,0.0,11.6,-3,55,3,13083
2020-04-16,18,18,4,11,11,6,12,13,3,59,1025,5,0.0,0.0,11.6,2,61,4,13083
2020-04-17,21,21,7,14,14,6,14,16,8,198,1020,11,0.0,0.0,10.3,7,63,4,13083
2020-04-18,20,20,8,14,14,5,15,14,5,106,1016,7,4.8,0.0,11.6,6,70,4,13083
2020-04-19,13,13,4,9,9,4,9,11,3,128,1011,5,6.4,0.0,6.6,7,86,3,13083
2020-04-20,20,20,11,15,15,5,16,17,5,216,1008,7,18.6,0.0,11.6,9,76,5,13083
2020-04-21,21,21,8,15,15,6,16,18,8,308,1014,11,0.0,0.0,11.6,8,71,5,13083
2020-04-22,21,21,8,14,14,5,15,17,3,157,1018,5,0.7,0.0,10.3,7,68,4,13083
2020-04-23,19,19,9,13,13,5,14,16,12,157,1007,17,30.8,0.0,6.6,12,91,4,13083
2020-04-24,20,20,13,16,16,4,17,17,4,313,1009,6,2.4,0.0,8.0,12,84,4,13083
2020-04-25,22,22,10,16,16,5,17,18,10,193,1010,16,4.4,0.0,6.8,11,83,4,13083
2020-04-26,12,12,7,7,7,6,9,10,11,290,1017,15,0.4,0.0,6.8,7,84,3,13083
2020-04-27,23,23,6,13,13,6,14,17,4,208,1023,6,0.0,0.0,11.6,6,66,5,13083
2020-04-28,25,25,10,18,18,6,19,20,6,209,1019,9,0.0,0.0,11.6,8,58,6,13083
2020-04-29,19,19,8,14,14,5,15,17,8,203,1009,12,27.2,0.0,6.9,13,88,4,13083
2020-04-30,16,16,8,10,10,4,11,13,7,292,1011,10,3.0,0.0,6.9,9,84,3,13083
2020-05-01,21,21,8,15,15,4,16,17,5,302,1017,7,0.0,0.0,11.6,8,73,5,13083
2020-05-02,25,25,9,19,19,6,20,21,5,226,1020,7,0.0,0.0,11.6,11,70,6,13083
2020-05-03,27,27,15,20,22,6,22,23,7,235,1016,11,0.4,0.0,11.6,14,72,6,13083
2020-05-04,26,26,15,20,21,5,21,22,3,164,1014,4,4.3,0.0,6.9,18,88,5,13083
2020-05-05,25,25,17,21,21,5,22,22,8,251,1011,13,5.0,0.0,8.1,17,89,5,13083
2020-05-06,16,16,7,10,10,4,11,13,8,318,1016,11,0.4,0.0,9.3,7,78,3,13083
2020-05-07,19,19,4,12,12,6,13,15,5,312,1020,7,0.0,0.0,11.6,4,67,4,13083
2020-05-08,12,12,7,9,9,4,10,11,6,216,1015,9,8.2,0.0,6.9,8,88,3,13083
2020-05-09,17,17,2,8,8,6,10,11,6,7,1024,9,0.0,0.0,11.6,1,62,4,13083
2020-05-10,20,20,5,13,13,6,14,16,5,240,1023,7,0.0,0.0,11.6,4,61,5,13083
2020-05-11,16,16,3,9,9,5,10,13,6,323,1023,9,0.0,0.0,11.6,3,66,4,13083
2020-05-12,23,23,3,12,12,6,13,16,3,212,1025,5,0.0,0.0,9.3,5,68,4,13083
2020-05-13,25,25,8,16,16,6,18,18,4,163,1023,6,0.3,0.0,9.3,10,71,4,13083
2020-05-14,25,25,11,18,18,4,18,21,6,174,1022,9,4.9,0.0,7.0,14,80,5,13083
2020-05-15,26,26,14,19,20,5,20,22,5,189,1019,8,1.4,0.0,11.6,15,78,5,13083
2020-05-16,28,28,13,21,22,6,22,24,4,198,1016,6,0.0,0.0,11.6,15,72,6,13083
2020-05-17,28,28,17,22,23,5,23,24,5,231,1016,8,12.2,0.0,9.3,18,80,5,13083
2020-05-18,23,23,17,20,20,4,21,21,5,173,1008,8,25.1,0.0,7.0,19,95,5,13083
2020-05-19,22,22,12,17,17,4,18,19,4,274,1008,6,8.6,0.0,7.0,13,82,4,13083
2020-05-20,23,23,11,17,17,5,17,20,2,147,1012,4,10.6,0.0,7.0,14,88,4,13083
2020-05-21,22,22,8,16,16,4,16,19,2,172,1015,3,7.8,0.0,7.0,13,88,4,13083
2020-05-22,25,25,13,18,18,4,19,20,3,213,1017,6,22.2,0.0,8.2,17,94,5,13083
2020-05-23,29,29,17,23,24,5,24,25,4,243,1017,7,13.6,0.0,7.1,20,88,6,13083
2020-05-24,31,31,19,25,27,5,27,27,3,193,1017,5,6.7,0.0,10.5,19,79,6,13083
2020-05-25,28,28,18,23,24,5,24,25,5,133,1016,8,17.3,0.0,7.1,19,86,5,13083
2020-05-26,23,23,17,19,19,4,20,21,8,131,1017,12,3.2,0.0,7.1,16,84,5,13083
2020-05-27,21,21,16,19,19,5,19,20,6,132,1015,9,14.5,0.0,7.1,17,93,4,13083
2020-05-28,27,27,16,21,22,5,22,24,4,183,1015,7,14.7,0.0,7.1,18,84,5,13083
2020-05-29,25,25,16,21,22,4,22,24,4,234,1016,7,7.8,0.0,9.3,18,85,5,13083
2020-05-30,27,27,16,21,22,4,22,24,5,336,1018,7,0.0,0.0,11.6,15,74,6,13083
2020-05-31,27,27,14,21,22,4,22,23,6,30,1020,9,0.0,0.0,11.6,14,72,6,13083
2020-06-01,27,27,10,19,21,6,21,22,5,115,1022,9,0.0,0.0,10.5,13,70,5,13083
2020-06-02,29,29,15,22,23,5,23,26,4,218,1020,5,0.0,0.0,10.5,17,74,6,13083
2020-06-03,30,30,17,23,25,4,25,26,4,249,1016,7,0.8,0.0,9.4,19,80,6,13083
2020-06-04,29,29,17,22,23,3,23,25,5,233,1013,8,16.0,0.0,7.1,19,87,6,13083
2020-06-05,30,30,20,24,25,5,25,26,5,263,1013,7,3.0,0.0,8.2,21,85,6,13083
2020-06-06,33,33,21,26,29,4,29,29,2,65,1014,3,0.0,0.0,10.5,19,70,6,13083
2020-06-07,32,32,20,26,28,6,28,29,4,83,1013,5,0.0,0.0,11.6,19,71,7,13083
2020-06-08,31,31,18,25,27,4,27,27,7,138,1012,10,6.4,0.0,8.3,20,84,6,13083
2020-06-09,30,30,18,24,26,4,26,26,6,192,1012,10,6.1,0.0,7.1,21,87,6,13083
2020-06-10,29,29,19,24,26,3,26,26,9,205,1013,14,7.9,0.0,7.1,21,88,6,13083
2020-06-11,27,27,15,22,23,5,23,24,6,235,1020,9,0.0,0.0,11.6,14,72,6,13083
2020-06-12,28,28,13,21,22,6,22,24,7,39,1022,11,0.0,0.0,11.6,13,65,6,13083
2020-06-13,30,30,15,22,23,6,23,25,4,45,1020,7,0.0,0.0,11.6,13,59,7,13083
2020-06-14,30,30,15,23,24,6,24,26,2,266,1021,4,0.7,0.0,11.6,14,66,6,13083
2020-06-15,26,26,13,20,20,4,20,23,3,26,1021,5,0.4,0.0,11.6,14,75,5,13083
2020-06-16,24,24,11,19,19,5,20,22,3,116,1022,4,3.6,0.0,9.4,14,79,5,13083
2020-06-17,27,27,10,19,20,6,20,22,3,216,1019,5,0.5,0.0,9.4,13,74,5,13083
2020-06-18,28,28,14,22,23,5,23,24,2,300,1017,3,1.5,0.0,10.5,16,77,5,13083
2020-06-19,29,29,16,23,24,5,24,26,2,277,1018,3,3.0,0.0,8.3,17,75,6,13083
2020-06-20,32,32,16,24,25,6,25,28,2,285,1017,3,0.2,0.0,11.6,17,70,7,13083
2020-06-21,28,28,18,23,25,4,25,25,5,205,1015,9,17.2,0.0,8.3,19,85,6,13083
2020-06-22,28,28,17,23,26,3,26,26,5,227,1015,9,17.0,0.0,8.3,20,88,6,13083
2020-06-23,28,28,18,22,23,5,23,25,8,259,1012,12,7.0,0.0,7.2,20,87,5,13083
2020-06-24,27,27,17,21,23,2,23,24,4,249,1013,7,15.4,0.0,7.1,20,91,5,13083
2020-06-25,29,29,16,23,24,3,24,25,4,266,1017,6,1.9,0.0,9.2,18,83,5,13083
2020-06-26,27,27,17,21,23,4,23,24,7,250,1021,10,0.2,0.0,11.3,18,84,5,13083
2020-06-27,23,23,16,20,20,5,21,21,5,224,1018,7,0.4,0.0,13.4,18,87,5,13083
2020-06-28,30,30,19,24,26,5,26,27,7,263,1014,12,15.1,0.0,10.2,21,85,6,13083
2020-06-29,32,32,19,25,27,5,27,28,4,284,1015,7,4.0,0.0,12.4,21,82,6,13083
2020-06-30,30,30,19,24,26,5,26,26,3,231,1014,5,11.9,0.0,13.4,20,86,6,13083
2020-07-01,27,27,19,23,24,4,24,25,4,289,1012,7,19.5,0.0,10.2,21,90,6,13083
2020-07-02,32,32,18,26,28,5,28,29,4,42,1012,6,0.5,0.0,11.6,19,73,7,13083
2020-07-03,36,36,19,27,29,6,29,30,2,132,1014,4,0.1,0.0,11.6,20,71,8,13083
2020-07-04,33,33,20,27,29,5,29,29,2,140,1013,4,10.8,0.0,8.2,21,77,6,13083
2020-07-05,33,33,19,26,28,5,28,28,2,177,1013,3,14.6,0.0,8.2,20,79,6,13083
2020-07-06,29,29,18,23,25,4,25,26,4,108,1015,6,3.5,0.0,9.4,20,84,6,13083
2020-07-07,30,30,19,24,26,5,26,26,3,97,1014,4,12.3,0.0,7.1,22,87,6,13083
2020-07-08,34,34,20,25,28,4,28,28,2,261,1013,4,21.1,0.0,8.2,22,86,6,13083
2020-07-09,35,35,20,27,30,4,30,30,2,229,1012,4,10.1,0.0,8.2,22,80,6,13083
2020-07-10,33,33,21,27,30,6,30,30,5,289,1013,7,0.7,0.0,10.5,22,77,6,13083
2020-07-11,31,31,20,26,27,4,27,28,5,327,1014,7,0.0,0.0,11.6,19,73,7,13083
2020-07-12,32,32,20,26,28,5,28,28,5,249,1011,7,5.9,0.0,9.3,20,77,6,13083
2020-07-13,34,34,18,26,28,4,28,29,3,119,1012,5,0.3,0.0,11.6,18,73,7,13083
2020-07-14,34,34,18,27,28,6,28,29,3,114,1015,4,0.0,0.0,11.6,18,67,7,13083
2020-07-15,32,32,19,25,27,6,27,29,3,139,1017,5,0.2,0.0,9.3,19,69,6,13083
2020-07-16,35,35,22,29,32,6,32,31,3,192,1018,5,0.5,0.0,11.6,22,72,8,13083
2020-07-17,34,34,22,28,31,5,31,30,2,211,1020,4,4.1,0.0,8.2,22,76,7,13083
2020-07-18,37,37,20,28,31,5,31,31,1,286,1019,2,7.2,0.0,9.3,22,75,7,13083
2020-07-19,35,35,20,27,30,4,30,30,2,169,1017,3,12.5,0.0,8.2,22,80,7,13083
2020-07-20,34,34,21,28,31,5,31,31,2,257,1016,3,6.3,0.0,9.3,21,74,7,13083
2020-07-21,34,34,20,27,31,4,31,30,2,242,1017,3,10.4,0.0,7.0,22,80,6,13083
2020-07-22,33,33,19,27,29,5,29,29,3,222,1018,5,6.2,0.0,10.5,21,77,6,13083
2020-07-23,31,31,20,25,28,5,28,28,2,220,1019,4,14.5,0.0,7.0,22,83,6,13083
2020-07-24,32,32,20,26,28,4,28,29,3,189,1019,4,6.7,0.0,8.2,21,81,6,13083
2020-07-25,32,32,19,26,29,4,29,29,2,216,1019,3,12.6,0.0,8.2,21,79,6,13083
2020-07-26,33,33,19,26,29,5,29,29,2,175,1019,4,8.0,0.0,9.3,21,77,6,13083
2020-07-27,32,32,19,25,27,5,27,29,3,260,1017,5,4.8,0.0,9.3,21,79,6,13083
2020-07-28,31,31,19,25,28,5,28,28,4,231,1015,6,8.8,0.0,8.1,21,83,6,13083
2020-07-29,30,30,19,25,27,3,27,27,3,227,1015,5,16.3,0.0,8.1,22,87,6,13083
2020-07-30,28,28,19,24,26,3,26,26,6,238,1013,11,21.9,0.0,7.0,22,89,6,13083
2020-07-31,31,31,20,25,28,2,28,28,6,228,1012,10,14.4,0.0,7.0,22,90,6,13083
2020-08-01,29,29,20,24,26,4,26,26,8,221,1012,11,5.1,0.0,8.1,20,84,6,13083
2020-08-02,29,29,18,24,25,6,25,26,3,265,1015,5,0.8,0.0,11.6,18,78,6,13083
2020-08-03,32,32,17,25,26,4,26,27,3,168,1014,5,9.7,0.0,8.1,19,78,6,13083
2020-08-04,28,28,17,23,24,4,24,25,3,251,1014,4,2.1,0.0,11.6,19,83,6,13083
2020-08-05,31,31,16,24,26,4,26,27,3,182,1016,5,1.5,0.0,10.4,18,77,6,13083
2020-08-06,30,30,17,24,26,4,26,26,3,186,1016,5,12.5,0.0,8.1,20,85,6,13083
2020-08-07,32,32,18,25,27,4,27,28,2,229,1017,3,3.8,0.0,10.4,20,81,6,13083
2020-08-08,34,34,19,26,28,4,28,29,2,200,1020,4,0.1,0.0,10.4,20,76,6,13083
2020-08-09,34,34,19,26,29,5,29,30,3,280,1020,4,0.9,0.0,10.4,20,74,6,13083
2020-08-10,32,32,20,26,29,5,29,28,3,279,1017,6,12.4,0.0,6.9,21,81,6,13083
2020-08-11,34,34,20,27,29,5,29,30,2,291,1015,4,1.9,0.0,10.4,21,76,6,13083
2020-08-12,36,36,20,28,31,5,31,31,2,188,1015,4,1.3,0.0,10.4,21,77,8,13083
2020-08-13,35,35,19,26,28,6,28,29,2,188,1015,4,3.5,0.0,9.1,21,79,6,13083
2020-08-14,28,28,20,24,26,5,26,27,2,137,1012,4,17.3,0.0,7.9,21,86,6,13083
2020-08-15,30,30,19,23,25,3,25,26,3,226,1011,5,9.2,0.0,6.6,21,89,6,13083
2020-08-16,31,31,20,26,28,3,28,28,4,317,1014,6,0.6,0.0,11.6,20,79,7,13083
2020-08-17,30,30,19,24,26,4,26,27,5,127,1015,7,0.2,0.0,11.6,18,73,7,13083
2020-08-18,34,34,17,25,27,6,27,28,3,160,1013,4,0.4,0.0,11.6,17,70,7,13083
2020-08-19,32,32,17,24,26,5,26,27,2,173,1012,4,9.8,0.0,7.8,18,79,6,13083
2020-08-20,26,26,16,21,22,3,22,24,4,114,1013,7,21.4,0.0,6.6,19,90,5,13083
2020-08-21,25,25,18,21,21,4,21,22,2,81,1012,5,57.6,0.0,6.6,19,95,5,13083
2020-08-22,27,27,16,22,23,3,23,24,3,184,1014,5,15.3,0.0,6.6,19,89,5,13083
2020-08-23,28,28,17,22,24,3,24,25,3,186,1017,5,7.1,0.0,7.8,19,84,6,13083
2020-08-24,27,27,18,23,26,4,26,25,2,153,1019,5,27.2,0.0,7.8,21,91,6,13083
2020-08-25,26,26,19,22,24,4,24,24,3,139,1018,4,19.4,0.0,7.8,21,95,5,13083
2020-08-26,30,30,20,25,28,4,28,27,2,182,1018,3,10.8,0.0,6.5,22,87,6,13083
2020-08-27,32,32,21,26,29,4,29,28,3,162,1016,6,5.0,0.0,9.1,22,84,6,13083
2020-08-28,27,27,20,22,25,4,25,24,7,189,1013,13,43.2,0.0,6.5,22,95,5,13083
2020-08-29,30,30,21,25,27,6,27,27,8,293,1010,12,6.5,0.0,6.5,21,85,6,13083
2020-08-30,34,34,21,26,29,5,29,29,3,145,1010,4,4.7,0.0,6.5,22,83,6,13083
2020-08-31,30,30,19,24,26,5,26,27,4,247,1011,6,10.9,0.0,6.5,21,89,6,13083
2020-09-01,31,31,19,25,28,4,28,28,4,217,1014,6,9.2,0.0,6.5,22,86,6,13083
2020-09-02,31,31,22,26,29,3,29,28,6,243,1014,9,0.2,0.0,9.0,22,84,6,13083
2020-09-03,31,31,21,26,29,5,29,28,7,257,1014,11,0.2,0.0,11.6,21,80,6,13083
2020-09-04,30,30,19,24,26,3,26,27,4,299,1018,6,8.7,0.0,9.0,21,86,6,13083
2020-09-05,28,28,13,21,22,5,22,23,6,34,1023,9,0.5,0.0,11.6,14,72,6,13083
2020-09-06,28,28,14,21,22,6,22,24,4,63,1021,6,0.0,0.0,11.6,12,61,6,13083
2020-09-07,33,33,15,25,26,6,26,27,1,166,1016,2,0.0,0.0,11.6,15,62,7,13083
2020-09-08,30,30,17,24,25,6,25,26,3,103,1017,4,0.0,0.0,11.6,15,66,7,13083
2020-09-09,31,31,17,24,25,6,25,27,3,70,1019,4,0.0,0.0,11.6,17,72,7,13083
2020-09-10,31,31,19,24,25,5,25,27,2,138,1021,4,0.2,0.0,10.2,20,78,6,13083
2020-09-11,31,31,20,26,28,4,28,28,3,80,1018,5,6.8,0.0,8.9,21,81,6,13083
2020-09-12,30,30,19,23,25,4,25,25,5,137,1015,8,3.6,0.0,7.5,21,89,6,13083
