date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-11,-11,6,-4,-3,12,217,1025,20,0.0,0.0,8.7,-6,86,2,26057
2020-01-23,0,0,-5,-6,-6,5,-2,-2,6,143,1022,10,0.2,0.0,3.5,-4,90,1,26057
2020-01-24,1,1,-7,-5,-5,4,-1,1,11,81,1016,18,9.1,0.0,3.5,0,96,1,26057
2020-01-25,1,1,0,-2,-2,2,1,1,6,208,1009,10,2.9,0.2,3.5,1,99,1,26057
2020-01-26,1,1,-1,-4,-4,4,0,1,11,275,1010,16,0.7,0.6,4.7,0,95,1,26057
2020-01-27,1,1,-3,-5,-5,6,-1,-1,8,317,1013,12,0.0,0.0,4.7,-2,92,1,26057
2020-01-28,-1,-1,-4,-6,-6,5,-2,-2,6,314,1019,9,0.2,0.1,8.3,-4,86,1,26057
2020-01-29,-1,-1,-5,-6,-6,5,-3,-3,5,66,1023,7,0.1,0.1,4.9,-5,87,1,26057
2020-01-30,-1,-1,-4,-4,-4,4,-3,-2,3,173,1024,5,0.0,0.0,5.0,-4,88,1,26057
2020-01-31,0,0,-5,-4,-4,5,-2,-1,5,191,1022,7,0.1,0.0,5.0,-3,87,1,26057
2020-02-01,1,1,-3,-5,-5,3,-1,0,10,226,1012,16,3.5,2.2,5.0,-2,92,1,26057
2020-02-02,4,4,-1,-3,-3,4,2,3,15,263,999,24,1.4,0.7,5.0,1,92,1,26057
2020-02-03,4,4,0,0,0,6,2,2,6,137,1009,9,0.1,0.0,8.3,1,91,1,26057
2020-02-04,-1,-1,-4,-7,-7,4,-2,-2,12,124,1016,16,0.6,0.3,10.0,-5,79,2,26057
2020-02-05,-2,-2,-7,-9,-9,5,-4,-4,7,96,1020,9,0.3,0.1,8.3,-10,66,1,26057
2020-02-06,-2,-2,-5,-9,-9,2,-4,-4,10,38,1006,13,4.0,2.8,5.0,-6,87,1,26057
2020-02-07,-2,-2,-5,-9,-9,6,-4,-3,10,329,1005,13,0.0,0.0,6.7,-6,84,1,26057
2020-02-08,-4,-4,-8,-10,-10,4,-6,-6,6,99,1020,7,0.9,0.9,5.1,-8,87,1,26057
2020-02-09,-1,-1,-8,-8,-8,3,-4,-3,10,175,1022,15,10.3,7.9,6.9,-4,93,1,26057
2020-02-10,-1,-1,-8,-6,-6,5,-3,-3,5,118,1019,8,1.0,1.5,6.9,-4,91,1,26057
2020-02-11,-1,-1,-5,-9,-9,4,-3,-2,11,261,1018,16,0.2,0.1,6.9,-5,87,1,26057
2020-02-12,0,0,-5,-8,-8,5,-3,-2,10,219,1016,15,0.3,0.1,8.5,-4,88,1,26057
2020-02-13,-6,-6,-15,-16,-16,2,-9,-9,10,227,1016,14,3.8,3.0,5.3,-10,90,1,26057
2020-02-14,-8,-8,-16,-18,-18,5,-12,-11,6,235,1032,10,0.3,0.2,5.3,-14,86,1,26057
2020-02-15,-3,-3,-13,-15,-15,4,-8,-7,16,213,1022,24,1.0,0.5,6.9,-10,84,1,26057
2020-02-16,0,0,-7,-7,-7,5,-3,-1,9,270,1019,15,0.2,0.1,10.8,-4,88,2,26057
2020-02-17,0,0,-8,-10,-10,4,-4,-4,10,110,1021,14,3.5,1.2,5.4,-6,89,1,26057
2020-02-18,2,2,-7,-6,-6,5,0,1,16,284,1015,24,7.2,3.2,7.0,-2,89,1,26057
2020-02-19,-5,-5,-10,-14,-14,6,-8,-7,11,286,1033,16,0.2,0.0,7.0,-11,77,1,26057
2020-02-20,-7,-7,-12,-16,-16,6,-10,-9,7,309,1037,11,0.2,0.1,8.5,-12,81,1,26057
2020-02-21,-1,-1,-10,-13,-13,6,-5,-4,15,239,1030,24,0.0,0.0,10.9,-10,71,2,26057
2020-02-22,3,3,-5,-6,-6,6,-1,1,14,241,1021,24,0.0,0.0,10.9,-4,75,2,26057
2020-02-23,6,6,-1,-3,-3,6,2,3,13,224,1014,21,0.0,0.0,10.9,-1,82,1,26057
2020-02-24,4,4,0,-1,-1,6,2,2,6,142,1014,10,0.0,0.0,5.5,0,87,1,26057
2020-02-25,2,2,-1,-5,-5,5,0,1,15,47,1015,20,0.2,0.1,5.5,-2,84,1,26057
2020-02-26,-3,-3,-6,-11,-11,1,-3,-3,18,28,1014,23,6.8,2.9,5.5,-5,86,1,26057
2020-02-27,-5,-5,-8,-15,-15,3,-6,-6,18,293,1013,24,0.3,0.0,5.5,-10,73,1,26057
2020-02-28,-5,-5,-10,-14,-14,4,-7,-7,15,288,1014,20,0.2,0.1,5.5,-11,76,1,26057
2020-02-29,-2,-2,-9,-11,-11,6,-5,-4,11,290,1019,16,0.0,0.0,10.1,-9,77,1,26057
2020-03-01,5,5,-5,-5,-5,6,0,1,12,194,1013,20,0.0,0.0,5.6,-3,79,1,26057
2020-03-02,5,5,-1,-1,-1,6,2,3,9,280,1006,14,0.0,0.0,8.6,0,84,1,26057
2020-03-03,6,6,-1,-2,-2,5,2,3,9,240,1002,13,0.3,0.0,8.6,-1,81,1,26057
2020-03-04,3,3,-2,-4,-4,6,1,2,12,294,1011,16,0.2,0.0,8.6,-3,75,1,26057
2020-03-05,7,7,-2,-2,-2,5,2,3,10,194,1015,15,2.2,0.0,7.1,-3,74,1,26057
