date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-3,1,1,6,1,1,1,54,1029,2,0.0,0.0,8.7,-2,80,2,41003
2019-01-02,6,6,-3,1,1,6,2,2,2,187,1024,4,0.0,0.0,8.7,1,88,2,41003
2019-01-03,9,9,5,5,5,5,6,7,7,197,1016,11,0.2,0.0,3.4,4,78,2,41003
2019-01-04,7,7,4,3,3,4,5,5,5,154,1015,6,13.1,0.0,3.4,5,94,2,41003
2019-01-05,6,6,1,3,3,4,5,4,5,152,1003,7,4.2,0.0,5.1,3,91,1,41003
2019-01-06,5,5,3,3,3,4,5,4,7,209,1006,13,9.4,0.0,5.2,3,92,1,41003
2019-01-07,9,9,4,4,4,4,5,6,5,133,1011,7,0.0,0.0,8.7,4,92,3,41003
2019-01-08,7,7,3,5,5,4,6,5,4,135,1009,7,30.8,0.0,3.4,5,94,2,41003
2019-01-09,9,9,6,7,7,4,8,8,7,174,1008,9,8.7,0.0,3.4,7,92,2,41003
2019-01-10,9,9,2,8,8,3,8,7,4,132,1018,5,0.2,0.0,5.2,6,88,2,41003
2019-01-11,10,10,2,5,5,4,6,6,3,24,1015,6,0.0,0.0,5.2,4,90,2,41003
2019-01-12,8,8,2,4,4,6,5,6,3,30,1015,4,0.0,0.0,8.7,3,88,3,41003
2019-01-13,8,8,-1,3,3,6,3,4,3,20,1019,5,0.0,0.0,8.7,1,85,2,41003
2019-01-14,7,7,-2,2,2,6,2,3,2,33,1015,5,0.0,0.0,8.7,-1,82,2,41003
2019-01-15,5,5,-2,3,3,6,3,3,3,20,1010,6,0.0,0.0,9.5,0,85,2,41003
2019-01-16,8,8,-1,4,4,4,4,4,4,13,1003,7,10.8,0.0,4.8,3,92,1,41003
2019-01-17,8,8,3,4,4,4,6,7,7,193,1004,12,3.1,0.0,4.8,6,94,2,41003
2019-01-18,8,8,6,5,5,3,7,7,6,140,1017,7,30.3,0.0,4.8,7,94,2,41003
2019-01-19,11,11,7,9,9,3,9,9,5,225,1020,5,1.6,0.0,6.5,9,96,2,41003
2019-01-20,7,7,5,5,5,3,7,6,4,114,1018,4,21.4,0.0,4.8,6,96,2,41003
2019-01-21,9,9,0,5,5,4,5,6,3,201,1027,4,0.7,0.0,8.2,4,93,2,41003
2019-01-22,7,7,5,4,4,2,6,6,5,188,1031,9,2.4,0.0,4.8,5,91,2,41003
2019-01-23,10,10,6,7,7,4,8,8,4,235,1032,10,7.0,0.0,6.5,7,94,2,41003
2019-01-24,8,8,3,6,6,3,6,6,2,57,1032,3,0.0,0.0,8.2,5,95,2,41003
2019-01-25,8,8,0,4,4,2,4,5,2,23,1031,4,0.0,0.0,9.7,3,91,2,41003
2019-01-26,9,9,1,5,5,4,5,6,3,30,1029,4,0.0,0.0,9.8,3,91,3,41003
2019-01-27,9,9,0,5,5,6,5,5,2,106,1026,3,0.0,0.0,9.8,4,92,3,41003
2019-01-28,9,9,2,4,4,6,5,7,4,19,1023,8,0.0,0.0,9.8,1,77,3,41003
2019-01-29,8,8,-1,4,4,6,4,5,2,34,1018,4,0.0,0.0,9.8,1,81,2,41003
2019-01-30,9,9,-1,4,4,6,4,4,2,38,1014,3,0.0,0.0,9.9,2,85,2,41003
2019-01-31,9,9,0,5,5,6,5,5,2,201,1010,4,0.0,0.0,9.9,3,90,3,41003
