date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,6,6,1,-1,-1,6,3,3,13,124,1021,16,2.6,0.0,8.5,-2,68,1,40109
2020-02-11,5,5,2,-1,-1,5,3,3,12,43,1024,17,1.2,0.1,5.4,0,77,1,40109
2020-02-12,5,5,-1,1,1,4,4,4,8,266,1014,11,11.0,0.0,5.4,2,88,1,40109
2020-02-13,3,3,-4,-6,-6,5,-1,-1,13,26,1028,17,0.0,0.0,10.9,-10,52,2,40109
2020-02-14,6,6,-5,-5,-5,6,0,0,10,149,1031,14,0.0,0.0,10.1,-11,44,1,40109
2020-02-15,14,14,3,4,4,6,8,9,18,206,1019,27,0.0,0.0,10.9,3,72,3,40109
2020-02-16,13,13,7,9,9,4,10,10,4,94,1015,8,0.0,0.0,5.5,8,88,3,40109
2020-02-17,16,16,11,12,12,6,13,14,10,215,1009,15,0.2,0.0,8.5,10,84,3,40109
2020-02-18,9,9,4,3,3,6,7,7,17,21,1023,23,0.0,0.0,11.0,-1,59,3,40109
2020-02-19,10,10,1,2,2,6,5,5,10,82,1029,14,0.0,0.0,11.0,-2,60,3,40109
2020-02-20,5,5,0,-2,-2,5,3,3,16,21,1037,21,0.0,0.0,8.6,-3,66,1,40109
2020-02-21,8,8,-3,-2,-2,6,1,2,7,183,1038,10,0.0,0.0,11.1,-9,47,2,40109
2020-02-22,13,13,2,3,3,6,7,8,16,190,1025,23,0.0,0.0,11.1,-1,57,3,40109
2020-02-23,11,11,1,6,6,5,9,10,15,183,1013,22,9.0,0.0,7.1,8,85,3,40109
2020-02-24,11,11,9,7,7,5,10,10,16,319,1005,23,4.9,0.0,7.1,7,78,3,40109
2020-02-25,9,9,1,2,2,5,6,7,18,299,1015,24,0.3,0.0,10.1,0,70,3,40109
2020-02-26,6,6,-2,-4,-4,5,1,2,17,340,1029,22,0.1,0.0,10.1,-6,59,1,40109
2020-02-27,13,13,0,2,2,6,6,7,12,225,1025,19,0.0,0.0,11.2,-6,45,3,40109
2020-02-28,17,17,2,7,7,6,9,10,9,281,1026,15,0.0,0.0,11.2,0,60,3,40109
2020-02-29,20,20,7,12,12,6,13,14,12,186,1020,19,0.0,0.0,8.6,1,46,3,40109
2020-03-01,24,24,12,15,15,6,17,18,19,211,1006,28,0.0,0.0,11.6,7,56,5,40109
2020-03-02,14,14,8,9,9,6,11,10,10,129,1009,14,0.0,0.0,8.7,6,71,3,40109
2020-03-03,18,18,9,12,12,6,13,14,5,5,1012,8,0.0,0.0,5.9,3,55,3,40109
2020-03-04,15,15,11,11,11,6,12,13,8,55,1017,13,0.0,0.0,7.3,1,46,3,40109
2020-03-05,18,18,6,10,10,6,11,13,10,109,1024,16,0.0,0.0,11.6,-1,41,4,40109
2020-03-06,15,15,4,8,8,6,10,10,6,90,1033,11,0.0,0.0,11.6,-4,38,3,40109
2020-03-07,17,17,7,10,10,6,12,13,16,180,1027,23,0.0,0.0,10.2,0,45,3,40109
2020-03-08,14,14,7,8,8,5,11,12,22,189,1021,31,4.6,0.0,7.3,7,71,3,40109
2020-03-09,23,23,15,17,17,4,19,19,21,231,1015,29,8.8,0.0,8.8,11,72,4,40109
2020-03-10,19,19,6,11,11,6,12,12,8,135,1023,12,0.4,0.0,11.6,6,64,4,40109
2020-03-11,22,22,15,19,19,6,19,19,12,37,1013,18,1.4,0.0,10.2,13,74,4,40109
2020-03-12,25,25,17,20,20,6,20,22,15,313,1008,23,0.0,0.0,11.6,10,56,6,40109
2020-03-13,10,10,7,6,6,4,10,9,17,68,1020,23,3.1,0.0,6.0,5,74,2,40109
2020-03-14,14,14,8,8,8,5,10,11,10,35,1021,14,26.8,0.0,6.0,9,91,3,40109
2020-03-15,10,10,4,4,4,6,7,7,11,31,1029,14,0.0,0.0,6.0,4,78,2,40109
2020-03-16,18,18,8,11,11,4,12,13,7,176,1022,9,2.7,0.0,6.0,10,87,3,40109
2020-03-17,17,17,10,11,11,5,13,12,11,92,1020,15,9.1,0.0,6.0,10,86,3,40109
2020-03-18,26,26,13,19,19,5,20,21,13,212,1012,18,21.7,0.0,10.2,15,80,5,40109
2020-03-19,24,24,18,21,21,5,21,22,23,221,1009,35,6.2,0.0,7.4,12,61,5,40109
2020-03-20,10,10,5,6,6,6,9,8,17,127,1026,23,0.0,0.0,11.6,2,62,3,40109
2020-03-21,12,12,1,4,4,6,7,7,8,80,1030,11,0.6,0.0,11.6,-1,59,3,40109
2020-03-22,17,17,9,12,12,5,12,13,9,189,1019,12,18.4,0.0,6.1,10,88,3,40109
2020-03-23,21,21,10,14,14,4,15,16,10,142,1016,14,0.0,0.0,11.6,12,83,4,40109
2020-03-24,20,20,15,18,18,6,18,19,9,334,1009,13,3.5,0.0,7.5,15,86,4,40109
2020-03-25,26,26,12,18,18,5,19,19,13,191,1010,20,0.0,0.0,11.6,12,69,5,40109
2020-03-26,31,31,18,24,24,6,24,25,16,222,1004,27,0.0,0.0,11.6,15,60,6,40109
2020-03-27,28,28,21,24,25,6,25,25,14,214,1003,21,0.6,0.0,10.2,18,71,7,40109
2020-03-28,20,20,16,19,19,6,20,18,19,260,1006,28,1.1,0.0,11.6,6,48,5,40109
2020-03-29,20,20,8,13,13,6,14,15,7,230,1019,11,0.0,0.0,10.2,2,47,3,40109
2020-03-30,17,17,10,11,11,5,13,14,12,147,1018,18,9.6,0.0,8.9,7,71,3,40109
2020-03-31,17,17,9,12,12,6,13,13,7,115,1017,10,1.3,0.0,8.9,8,75,3,40109
2020-04-01,20,20,10,14,14,6,15,16,15,177,1013,22,0.0,0.0,8.9,9,72,4,40109
2020-04-02,19,19,12,14,14,6,16,16,20,175,1009,29,1.5,0.0,6.2,13,82,4,40109
2020-04-03,3,3,1,0,0,5,5,3,15,238,1019,21,11.4,0.0,6.2,2,85,1,40109
2020-04-04,13,13,-1,2,2,6,6,6,10,27,1021,14,0.2,0.0,11.6,1,71,3,40109
2020-04-05,20,20,6,12,12,6,12,14,8,172,1017,11,0.0,0.0,10.3,9,81,4,40109
2020-04-06,22,22,13,16,16,6,17,18,16,198,1013,24,0.0,0.0,6.2,15,87,4,40109
2020-04-07,29,29,17,22,22,6,22,23,13,218,1009,20,0.1,0.0,10.3,15,71,6,40109
2020-04-08,30,30,15,22,22,6,22,23,10,278,1007,16,0.0,0.0,11.6,10,49,6,40109
2020-04-09,19,19,12,14,14,6,15,16,13,54,1016,18,0.0,0.0,10.3,8,61,4,40109
2020-04-10,18,18,5,10,10,6,12,12,10,127,1019,16,0.0,0.0,11.6,2,51,4,40109
2020-04-11,21,21,12,15,15,5,17,18,19,196,1008,27,3.2,0.0,6.5,12,76,4,40109
2020-04-12,24,24,12,18,18,5,19,20,19,246,1000,32,22.4,0.0,6.5,11,73,5,40109
2020-04-13,9,9,-1,-1,-1,6,4,4,15,17,1024,19,0.1,0.0,7.9,-6,49,1,40109
2020-04-14,8,8,1,1,1,5,4,5,7,60,1026,9,0.7,0.3,7.9,-1,70,1,40109
2020-04-15,15,15,1,5,5,6,8,9,11,217,1021,17,0.0,0.0,11.6,0,61,3,40109
2020-04-16,19,19,7,11,11,6,13,14,20,185,1016,30,0.0,0.0,11.6,7,68,4,40109
2020-04-17,12,12,6,7,7,4,9,8,14,240,1019,19,1.0,0.0,9.2,5,76,2,40109
2020-04-18,18,18,3,9,9,6,10,11,10,176,1016,14,0.9,0.0,11.6,4,68,4,40109
2020-04-19,19,19,12,14,14,6,14,15,8,56,1007,11,3.5,0.0,8.0,12,86,4,40109
2020-04-20,24,24,12,18,18,6,19,19,4,274,1011,6,0.4,0.0,11.6,11,69,5,40109
2020-04-21,25,25,13,19,19,5,19,20,7,98,1013,10,1.7,0.0,11.6,13,69,6,40109
2020-04-22,25,25,16,19,19,4,20,20,19,175,1004,32,23.0,0.0,6.8,15,86,5,40109
2020-04-23,26,26,11,18,18,6,19,20,10,307,1005,16,0.0,0.0,11.6,11,67,5,40109
2020-04-24,23,23,15,19,19,5,20,20,16,197,1005,26,2.0,0.0,10.4,12,67,5,40109
2020-04-25,21,21,10,14,14,6,15,17,14,340,1017,20,0.1,0.0,11.6,8,63,5,40109
2020-04-26,24,24,11,17,17,6,18,19,9,204,1020,14,0.0,0.0,11.6,9,58,5,40109
2020-04-27,24,24,15,20,20,5,20,20,18,196,1014,30,6.3,0.0,9.2,13,66,5,40109
2020-04-28,28,28,19,23,24,5,24,24,17,214,1008,26,9.0,0.0,6.9,18,82,5,40109
2020-04-29,20,20,11,15,15,5,16,16,15,337,1017,23,4.0,0.0,11.6,8,63,5,40109
2020-04-30,24,24,11,17,17,6,18,19,7,229,1017,12,0.0,0.0,11.6,10,63,5,40109
2020-05-01,28,28,16,21,22,6,22,22,20,198,1010,31,0.0,0.0,11.6,13,61,6,40109
2020-05-02,29,29,18,24,26,6,26,24,17,186,1009,25,0.1,0.0,11.6,18,73,6,40109
2020-05-03,29,29,20,23,26,5,26,25,9,57,1010,13,0.3,0.0,10.4,20,84,6,40109
2020-05-04,32,32,20,26,28,6,28,27,15,192,1007,21,1.7,0.0,10.4,20,79,6,40109
2020-05-05,22,22,13,16,16,6,17,18,13,123,1018,19,0.2,0.0,10.4,9,62,4,40109
2020-05-06,21,21,12,16,16,6,18,17,7,74,1022,12,0.0,0.0,11.6,8,61,5,40109
2020-05-07,24,24,13,17,17,6,18,18,14,168,1015,20,0.3,0.0,10.4,12,70,4,40109
2020-05-08,17,17,10,12,12,5,14,14,17,12,1018,24,88.5,0.0,9.3,10,77,3,40109
2020-05-09,20,20,6,11,11,6,12,14,8,177,1024,13,0.0,0.0,11.6,7,68,4,40109
2020-05-10,16,16,11,11,11,5,13,14,10,32,1025,14,0.6,0.0,10.4,7,72,4,40109
2020-05-11,10,10,8,7,7,6,10,9,11,83,1025,16,1.0,0.0,7.0,6,80,2,40109
2020-05-12,13,13,7,7,7,5,10,10,13,94,1018,18,26.5,0.0,7.0,9,92,3,40109
2020-05-13,23,23,11,17,17,5,18,19,13,163,1013,19,4.6,0.0,7.0,16,91,4,40109
2020-05-14,27,27,16,22,24,5,24,24,19,197,1009,30,11.6,0.0,8.2,19,83,5,40109
2020-05-15,25,25,20,23,24,4,24,23,15,187,1008,25,37.1,0.0,7.0,21,91,5,40109
2020-05-16,27,27,17,21,21,3,22,21,11,159,1008,22,78.1,0.0,7.0,19,86,5,40109
2020-05-17,27,27,18,22,24,5,24,24,6,76,1013,10,2.7,0.0,9.3,19,82,5,40109
2020-05-18,25,25,13,19,19,6,20,20,7,114,1013,10,0.0,0.0,11.6,13,70,5,40109
2020-05-19,23,23,13,18,18,6,20,19,9,52,1012,14,2.3,0.0,9.3,14,81,4,40109
2020-05-20,25,25,12,18,18,5,19,20,9,113,1012,14,0.0,0.0,11.6,15,81,5,40109
2020-05-21,21,21,14,18,18,5,18,19,11,141,1010,17,8.9,0.0,7.1,18,92,4,40109
2020-05-22,30,30,19,24,26,6,26,25,12,181,1008,18,0.9,0.0,10.5,20,82,6,40109
2020-05-23,29,29,18,23,25,6,25,24,14,179,1009,21,1.6,0.0,9.3,20,81,5,40109
2020-05-24,28,28,20,24,25,5,25,24,19,184,1008,29,10.9,0.0,7.1,20,81,5,40109
2020-05-25,19,19,17,18,18,4,18,19,8,166,1008,12,18.9,0.0,7.1,17,93,4,40109
2020-05-26,22,22,14,17,17,6,18,19,7,325,1011,10,3.2,0.0,7.1,15,82,4,40109
2020-05-27,23,23,14,19,19,5,20,20,6,345,1011,10,6.5,0.0,8.2,15,80,4,40109
2020-05-28,23,23,17,19,19,6,20,20,12,345,1014,17,1.4,0.0,8.2,16,84,5,40109
2020-05-29,25,25,16,20,20,6,21,22,8,43,1021,13,0.1,0.0,11.6,15,73,6,40109
2020-05-30,26,26,16,21,22,6,22,22,8,126,1021,13,0.0,0.0,11.6,14,69,6,40109
2020-05-31,26,26,16,21,22,6,22,23,8,161,1020,12,0.0,0.0,11.6,15,70,6,40109
2020-06-01,27,27,17,22,23,6,23,23,10,180,1019,16,0.0,0.0,10.5,17,76,5,40109
2020-06-02,28,28,18,23,24,5,24,24,11,192,1016,17,4.4,0.0,11.6,19,81,5,40109
2020-06-03,31,31,20,25,28,5,28,27,12,209,1012,20,3.8,0.0,11.6,21,77,7,40109
2020-06-04,33,33,22,28,31,6,31,29,14,212,1008,22,0.4,0.0,11.6,21,70,6,40109
2020-06-05,34,34,21,28,31,6,31,28,7,207,1011,12,0.0,0.0,11.6,21,70,7,40109
2020-06-06,34,34,23,28,31,6,31,29,8,172,1012,14,0.0,0.0,11.6,22,73,7,40109
2020-06-07,31,31,22,26,29,6,29,27,10,152,1010,15,0.0,0.0,11.6,21,73,7,40109
2020-06-08,32,32,21,26,29,6,29,28,6,120,1005,11,0.0,0.0,11.6,20,70,7,40109
2020-06-09,29,29,22,25,27,6,27,27,17,250,1002,25,0.2,0.0,11.6,15,63,7,40109
2020-06-10,26,26,16,21,21,6,21,22,17,329,1015,24,0.0,0.0,11.6,8,46,6,40109
2020-06-11,30,30,16,23,23,6,23,25,7,186,1023,11,0.0,0.0,11.6,11,51,6,40109
2020-06-12,30,30,19,24,25,6,25,26,10,204,1023,17,0.0,0.0,11.6,14,55,7,40109
2020-06-13,32,32,19,25,26,6,26,27,11,200,1019,18,0.0,0.0,11.6,16,59,7,40109
2020-06-14,31,31,20,25,26,6,26,27,12,180,1018,19,0.0,0.0,11.6,15,56,7,40109
2020-06-15,30,30,20,25,27,6,27,26,10,173,1019,15,0.1,0.0,11.6,17,62,7,40109
2020-06-16,31,31,21,26,27,6,27,27,11,169,1018,18,0.5,0.0,9.4,19,67,6,40109
2020-06-17,32,32,20,26,28,6,28,27,15,188,1014,22,0.4,0.0,9.4,19,67,6,40109
2020-06-18,32,32,21,26,28,6,28,27,17,182,1012,25,0.0,0.0,11.6,17,57,7,40109
2020-06-19,27,27,20,24,25,4,25,24,10,203,1013,17,31.5,0.0,7.2,19,79,5,40109
2020-06-20,30,30,19,25,26,6,26,26,8,190,1013,12,1.1,0.0,11.6,19,74,7,40109
2020-06-21,32,32,21,26,28,6,28,28,11,187,1010,18,0.6,0.0,11.6,20,72,6,40109
2020-06-22,30,30,19,24,26,5,26,26,9,297,1010,14,26.6,0.0,9.4,20,74,6,40109
2020-06-23,30,30,21,25,27,6,27,26,9,27,1013,15,3.2,0.0,11.6,19,73,7,40109
2020-06-24,29,29,18,23,24,6,24,25,6,69,1013,9,0.0,0.0,11.6,15,62,6,40109
2020-06-25,31,31,19,25,27,6,27,27,11,167,1013,18,0.0,0.0,11.6,18,65,7,40109
2020-06-26,33,33,21,27,29,6,29,28,12,201,1013,18,0.0,0.0,11.6,21,74,7,40109
2020-06-27,32,32,22,27,29,6,29,28,19,201,1010,26,0.0,0.0,11.6,20,67,7,40109
2020-06-28,32,32,24,27,30,6,30,29,21,190,1006,29,0.0,0.0,11.6,21,69,7,40109
2020-06-29,34,34,23,28,31,5,31,28,22,189,1005,30,8.5,0.0,10.5,22,75,6,40109
2020-06-30,34,34,25,30,34,6,34,31,22,194,1005,29,0.0,0.0,11.6,23,69,8,40109
2020-07-01,37,37,25,31,35,6,35,32,15,204,1007,22,0.0,0.0,11.6,22,65,8,40109
2020-07-02,37,37,25,31,35,6,35,32,10,174,1011,14,1.2,0.0,11.6,23,70,8,40109
2020-07-03,36,36,25,30,33,5,33,32,7,144,1013,11,4.5,0.0,9.4,21,63,7,40109
2020-07-04,34,34,23,28,31,5,31,29,6,21,1012,9,12.5,0.0,11.6,21,69,7,40109
2020-07-05,32,32,22,27,30,6,30,28,7,58,1011,10,0.1,0.0,11.6,20,69,7,40109
2020-07-06,31,31,22,27,29,5,29,28,7,91,1012,10,1.2,0.0,10.5,20,72,6,40109
2020-07-07,32,32,22,27,29,6,29,28,7,100,1012,11,0.0,0.0,11.6,20,68,7,40109
2020-07-08,35,35,22,28,31,5,31,29,8,155,1010,13,0.0,0.0,11.6,20,69,7,40109
2020-07-09,38,38,25,31,35,6,35,33,15,188,1008,22,0.0,0.0,11.6,22,64,8,40109
2020-07-10,37,37,24,30,34,5,34,32,10,170,1013,15,0.0,0.0,11.6,23,69,7,40109
2020-07-11,41,41,25,32,37,6,37,34,13,200,1012,19,0.0,0.0,11.6,23,64,8,40109
2020-07-12,36,36,22,29,32,6,32,30,8,76,1012,12,3.6,0.0,11.6,20,62,8,40109
2020-07-13,36,36,24,29,32,6,32,31,15,165,1009,22,0.0,0.0,11.6,20,58,7,40109
2020-07-14,43,43,27,34,36,6,36,35,17,204,1006,24,0.0,0.0,11.6,18,48,9,40109
2020-07-15,41,41,26,33,35,5,35,34,16,241,1009,25,2.2,0.0,9.3,17,46,7,40109
2020-07-16,39,39,24,32,34,6,34,32,7,169,1013,11,1.5,0.0,11.6,20,58,8,40109
2020-07-17,40,40,24,32,34,6,34,33,13,180,1014,19,0.3,0.0,11.6,19,54,8,40109
2020-07-18,37,37,25,31,34,6,34,32,16,193,1013,22,0.0,0.0,11.6,20,56,8,40109
2020-07-19,38,38,23,31,33,6,33,32,13,190,1013,19,0.0,0.0,11.6,19,56,8,40109
2020-07-20,37,37,23,30,32,6,32,32,12,189,1012,18,0.1,0.0,11.6,18,53,8,40109
2020-07-21,35,35,22,30,32,6,32,31,12,181,1012,18,0.1,0.0,11.6,19,57,8,40109
2020-07-22,35,35,22,28,31,5,31,29,8,119,1013,12,5.7,0.0,11.6,19,64,7,40109
2020-07-23,33,33,23,27,29,4,29,28,7,125,1014,12,16.7,0.0,10.5,22,75,6,40109
2020-07-24,34,34,23,29,31,6,31,30,9,133,1014,14,0.5,0.0,11.6,20,64,7,40109
2020-07-25,33,33,23,28,31,6,31,29,8,138,1015,12,1.1,0.0,8.2,21,68,6,40109
2020-07-26,34,34,23,28,31,5,31,29,8,193,1015,13,6.3,0.0,7.0,21,71,6,40109
2020-07-27,31,31,23,27,29,5,29,28,9,168,1014,15,31.3,0.0,9.3,21,74,6,40109
2020-07-28,30,30,22,25,27,5,27,25,8,135,1012,12,43.5,0.0,7.0,21,83,6,40109
2020-07-29,31,31,23,26,29,5,29,27,13,208,1010,21,19.7,0.0,7.0,22,81,6,40109
2020-07-30,33,33,23,28,31,6,31,29,9,278,1009,16,3.1,0.0,10.4,22,74,6,40109
2020-07-31,28,28,20,24,25,5,25,25,12,349,1013,17,26.0,0.0,7.0,19,74,5,40109
2020-08-01,30,30,19,25,25,6,25,26,6,230,1014,9,0.0,0.0,11.6,16,63,7,40109
2020-08-02,31,31,20,25,26,6,26,26,9,238,1015,13,0.1,0.0,10.4,16,58,6,40109
2020-08-03,29,29,17,23,24,6,24,24,8,20,1017,12,0.0,0.0,11.6,14,60,6,40109
2020-08-04,28,28,17,22,23,6,23,23,8,88,1017,13,0.3,0.0,11.6,13,60,6,40109
2020-08-05,29,29,17,22,23,5,23,23,8,137,1016,12,6.1,0.0,11.6,17,75,6,40109
2020-08-06,32,32,20,25,27,6,27,26,12,166,1013,18,0.7,0.0,10.4,20,77,6,40109
2020-08-07,35,35,23,29,31,6,31,30,17,180,1013,24,0.3,0.0,11.6,21,67,7,40109
2020-08-08,36,36,26,30,33,6,33,31,18,204,1014,26,0.0,0.0,11.6,20,59,8,40109
2020-08-09,36,36,26,31,33,6,33,32,16,207,1014,24,0.0,0.0,11.6,19,52,8,40109
2020-08-10,36,36,27,31,33,6,33,32,15,206,1013,23,0.0,0.0,11.6,19,52,8,40109
2020-08-11,36,36,25,30,32,6,32,31,9,153,1012,14,0.7,0.0,10.4,20,63,7,40109
2020-08-12,33,33,20,26,29,5,29,27,10,117,1012,15,0.3,0.0,11.6,21,77,6,40109
2020-08-13,39,39,24,31,34,6,34,32,13,189,1010,19,0.8,0.0,11.6,21,64,8,40109
2020-08-14,36,36,23,30,33,6,33,31,9,102,1009,14,0.0,0.0,11.6,21,62,8,40109
2020-08-15,36,36,23,29,32,6,32,31,8,90,1013,13,0.0,0.0,11.6,21,64,8,40109
2020-08-16,35,35,22,28,31,5,31,29,8,73,1016,11,1.5,0.0,11.6,20,66,7,40109
2020-08-17,33,33,20,27,28,6,28,27,7,36,1018,10,3.6,0.0,9.2,16,56,6,40109
2020-08-18,31,31,19,26,26,6,26,26,7,31,1017,11,0.0,0.0,11.6,15,55,6,40109
2020-08-19,31,31,17,24,24,6,24,25,8,58,1015,12,0.0,0.0,11.6,13,56,6,40109
2020-08-20,33,33,18,25,25,6,25,26,7,137,1012,11,0.0,0.0,11.6,14,55,7,40109
2020-08-21,33,33,19,26,27,6,27,28,8,185,1011,12,0.1,0.0,11.6,14,50,7,40109
2020-08-22,35,35,20,27,28,6,28,29,7,155,1012,12,0.2,0.0,11.6,13,45,7,40109
2020-08-23,36,36,20,28,29,6,29,30,9,178,1014,15,0.0,0.0,11.6,14,46,7,40109
2020-08-24,36,36,21,29,30,6,30,30,9,168,1016,14,0.0,0.0,11.6,15,46,8,40109
2020-08-25,36,36,21,29,30,6,30,30,7,137,1015,11,0.0,0.0,11.6,14,46,8,40109
2020-08-26,34,34,21,28,30,5,30,29,8,138,1012,12,7.3,0.0,11.6,18,61,6,40109
2020-08-27,32,32,21,27,29,4,29,28,7,130,1009,11,8.2,0.0,11.6,21,76,7,40109
2020-08-28,39,39,21,30,32,6,32,31,7,214,1007,12,0.3,0.0,11.6,19,58,8,40109
2020-08-29,39,39,26,32,35,6,35,33,11,91,1007,17,0.0,0.0,11.6,20,59,8,40109
2020-08-30,32,32,21,26,29,5,29,27,8,147,1007,13,14.6,0.0,7.6,21,74,6,40109
2020-08-31,38,38,24,31,33,5,33,33,16,229,1005,24,19.8,0.0,11.6,20,66,7,40109
2020-09-01,30,30,22,25,28,5,28,26,11,176,1007,17,29.6,0.0,6.3,22,83,6,40109
2020-09-02,31,31,21,25,28,4,28,27,5,141,1010,7,7.4,0.0,7.6,21,81,6,40109
2020-09-03,33,33,21,26,29,5,29,28,7,185,1012,12,2.6,0.0,11.6,20,75,7,40109
2020-09-04,31,31,22,26,29,4,29,28,6,150,1018,9,1.7,0.0,8.9,21,76,6,40109
2020-09-05,32,32,21,26,28,6,28,28,7,203,1022,12,0.0,0.0,11.6,20,71,6,40109
2020-09-06,33,33,23,27,29,6,29,29,16,208,1017,23,0.0,0.0,11.6,18,58,7,40109
2020-09-07,34,34,24,28,30,6,30,30,19,203,1008,27,0.0,0.0,11.6,17,54,7,40109
2020-09-08,32,32,24,28,29,6,29,29,17,178,1008,24,2.4,0.0,11.6,18,63,7,40109
2020-09-09,16,16,14,14,14,4,15,15,13,250,1019,19,43.1,0.0,6.2,13,93,4,40109
2020-09-10,20,20,11,14,14,5,15,15,11,123,1024,15,24.0,0.0,6.2,12,86,4,40109
2020-09-11,22,22,14,17,17,4,18,17,5,171,1021,7,12.9,0.0,7.5,14,85,4,40109
2020-09-12,29,29,15,21,22,4,22,23,6,207,1014,10,0.0,0.0,11.6,16,73,6,40109
2020-09-13,28,28,19,23,24,6,24,24,7,44,1018,11,0.0,0.0,11.6,16,67,6,40109
2020-09-14,26,26,16,21,21,6,21,21,9,44,1022,13,0.3,0.0,8.9,15,73,5,40109
2020-09-15,28,28,19,23,24,6,24,24,5,48,1019,8,0.2,0.0,10.2,17,73,5,40109
2020-09-16,28,28,19,23,24,6,24,25,4,37,1016,7,0.0,0.0,11.6,17,67,5,40109
2020-09-17,27,27,19,23,24,6,24,24,9,31,1018,13,0.3,0.0,7.5,16,67,5,40109
2020-09-18,28,28,14,20,20,6,21,22,8,47,1021,13,0.0,0.0,11.6,12,63,6,40109
2020-09-19,27,27,15,21,21,6,21,22,6,163,1021,11,0.0,0.0,11.6,12,62,6,40109
2020-09-20,27,27,14,20,20,6,20,21,8,155,1021,13,0.0,0.0,11.6,11,60,6,40109
2020-09-21,27,27,16,21,21,6,21,22,8,135,1020,13,0.0,0.0,11.6,15,72,6,40109
2020-09-22,21,21,18,19,19,4,19,20,6,74,1018,8,0.9,0.0,6.0,17,90,4,40109
2020-09-23,24,24,17,20,20,4,21,20,5,63,1015,6,0.1,0.0,8.8,16,81,5,40109
2020-09-24,30,30,16,21,22,6,22,23,7,209,1013,11,0.0,0.0,11.6,15,69,6,40109
