date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-5,-7,-7,5,-3,-2,7,313,1020,12,0.0,0.0,10.0,-5,87,2,49025
2020-01-23,3,3,-5,-6,-6,6,-2,-1,6,332,1024,12,0.0,0.0,10.1,-5,79,2,49025
2020-01-24,3,3,-4,-3,-3,6,-1,0,3,234,1020,5,0.0,0.0,10.1,-6,72,1,49025
2020-01-25,3,3,-4,-4,-4,6,-2,-1,4,322,1021,7,0.0,0.0,10.1,-5,78,2,49025
2020-01-26,4,4,-3,-2,-2,6,-1,0,3,191,1020,5,0.0,0.0,10.1,-5,74,2,49025
2020-01-27,0,0,-6,-8,-8,5,-3,-2,10,327,1021,17,0.3,0.0,10.1,-5,85,1,49025
2020-01-28,1,1,-8,-7,-7,6,-4,-3,4,302,1024,8,0.0,0.0,10.0,-8,78,2,49025
2020-01-29,0,0,-7,-9,-9,5,-4,-4,8,347,1020,12,0.5,0.0,10.2,-7,84,1,49025
2020-01-30,1,1,-9,-9,-9,6,-4,-3,10,331,1024,16,0.0,0.0,10.0,-8,82,1,49025
2020-01-31,3,3,-8,-8,-8,6,-4,-2,7,326,1030,13,0.0,0.0,10.2,-10,63,2,49025
2020-02-01,7,7,-4,-2,-2,6,0,2,4,269,1030,8,0.0,0.0,10.2,-5,67,2,49025
2020-02-02,5,5,-1,-1,-1,6,1,2,6,163,1014,11,0.0,0.0,10.2,-7,53,2,49025
2020-02-03,-7,-7,-15,-18,-18,5,-9,-10,19,317,1008,26,0.5,0.0,10.3,-12,77,1,49025
2020-02-04,-9,-9,-18,-21,-21,6,-14,-13,10,347,1023,17,0.1,0.0,10.3,-17,81,1,49025
2020-02-05,-5,-5,-19,-20,-20,6,-12,-10,11,327,1024,18,0.0,0.0,10.3,-15,82,2,49025
2020-02-06,2,2,-10,-11,-11,6,-4,-2,18,324,1017,31,0.0,0.0,10.3,-6,87,2,49025
2020-02-07,3,3,-4,-7,-7,6,-1,0,12,319,1017,21,0.0,0.0,10.3,-4,82,2,49025
2020-02-08,7,7,-3,-2,-2,6,1,2,6,264,1012,11,0.0,0.0,10.4,-7,61,2,49025
2020-02-09,-2,-2,-7,-9,-9,3,-5,-4,6,69,1015,10,6.9,0.0,10.8,-7,86,1,49025
2020-02-10,1,1,-8,-8,-8,5,-4,-4,7,328,1019,12,0.2,0.0,10.8,-9,74,2,49025
2020-02-11,-2,-2,-12,-13,-13,6,-7,-7,10,257,1023,17,0.0,0.0,10.8,-13,69,2,49025
2020-02-12,1,1,-10,-10,-10,6,-5,-4,8,322,1019,14,0.0,0.0,10.8,-11,70,2,49025
2020-02-13,2,2,-9,-8,-8,6,-5,-3,4,300,1020,8,0.0,0.0,10.9,-10,68,2,49025
2020-02-14,3,3,-5,-3,-3,6,-1,-1,4,210,1018,6,0.0,0.0,10.9,-10,55,2,49025
2020-02-15,3,3,-6,-5,-5,6,-2,-1,6,307,1019,10,0.0,0.0,10.9,-8,62,2,49025
2020-02-16,6,6,-3,-4,-4,6,0,2,10,297,1016,17,0.1,0.0,10.9,-5,70,2,49025
2020-02-17,2,2,-4,-5,-5,6,-1,-1,7,318,1016,11,0.0,0.0,10.1,-5,78,2,49025
2020-02-18,-1,-1,-8,-9,-9,6,-4,-4,6,116,1023,10,0.0,0.0,11.0,-9,72,2,49025
2020-02-19,2,2,-6,-5,-5,6,-3,-2,5,320,1022,8,0.0,0.0,11.0,-11,57,2,49025
2020-02-20,1,1,-9,-8,-8,6,-4,-4,5,115,1032,8,0.0,0.0,11.0,-14,51,2,49025
2020-02-21,3,3,-6,-5,-5,6,-3,-1,4,126,1027,7,0.0,0.0,11.0,-11,54,2,49025
2020-02-22,3,3,-2,-3,-3,4,-1,0,5,105,1017,8,16.7,0.0,5.5,-5,75,1,49025
2020-02-23,1,1,-5,-5,-5,3,-2,-2,8,321,1017,12,12.4,0.0,10.1,-4,89,1,49025
2020-02-24,0,0,-7,-10,-10,6,-3,-2,16,323,1021,26,0.0,0.0,11.1,-9,62,2,49025
2020-02-25,-3,-3,-10,-12,-12,6,-6,-6,10,92,1030,17,0.0,0.0,11.1,-13,62,2,49025
2020-02-26,2,2,-10,-8,-8,6,-5,-4,4,310,1032,8,0.0,0.0,11.2,-12,58,2,49025
2020-02-27,5,5,-5,-3,-3,6,0,0,5,327,1028,9,0.0,0.0,11.2,-9,57,2,49025
2020-02-28,5,5,-4,-3,-3,6,-1,1,4,120,1026,7,0.0,0.0,5.6,-11,47,1,49025
2020-02-29,6,6,-3,0,0,5,1,2,3,272,1016,5,0.2,0.0,10.2,-8,56,1,49025
2020-03-01,4,4,-3,-5,-5,5,0,1,13,211,1008,18,0.2,0.0,10.2,-7,63,2,49025
2020-03-02,2,2,-6,-5,-5,5,-2,-2,6,261,1014,9,0.4,0.0,11.6,-6,80,1,49025
2020-03-03,5,5,-6,-5,-5,6,-1,0,10,342,1018,16,0.0,0.0,11.6,-7,67,2,49025
2020-03-04,7,7,-4,-1,-1,6,1,2,5,301,1020,10,0.0,0.0,11.6,-8,56,2,49025
2020-03-05,8,8,-3,0,0,6,2,3,4,114,1023,8,0.0,0.0,11.6,-7,53,2,49025
2020-03-06,8,8,0,0,0,6,3,5,9,131,1020,13,0.0,0.0,11.6,-7,47,1,49025
2020-03-07,8,8,0,0,0,6,4,5,10,177,1012,15,0.0,0.0,11.6,-4,60,2,49025
2020-03-08,5,5,-1,-1,-1,5,2,2,7,215,1011,10,1.5,0.0,10.2,-3,73,1,49025
2020-03-09,4,4,-3,-2,-2,6,0,1,6,204,1018,8,0.0,0.0,11.6,-5,69,2,49025
2020-03-10,6,6,-1,1,1,6,2,3,3,217,1020,5,0.2,0.0,11.6,-4,67,1,49025
2020-03-11,7,7,1,1,1,4,3,4,5,185,1018,7,6.7,0.0,7.4,1,86,1,49025
2020-03-12,10,10,0,3,3,6,5,5,5,161,1012,8,0.0,0.0,11.6,-4,60,2,49025
2020-03-13,1,1,-2,-3,-3,2,1,1,8,215,1008,11,23.2,0.0,8.8,-1,89,1,49025
2020-03-14,3,3,-3,-4,-4,3,0,0,9,195,1016,13,4.0,0.0,11.6,-1,92,1,49025
2020-03-15,6,6,-1,-2,-2,5,2,2,10,182,1017,15,0.3,0.0,11.6,-1,82,1,49025
2020-03-16,7,7,-2,-1,-1,5,2,3,8,160,1014,13,0.0,0.0,11.6,-3,71,2,49025
2020-03-17,6,6,-1,-2,-2,6,2,3,11,185,1010,16,0.0,0.0,11.6,-4,67,2,49025
2020-03-18,1,1,-4,-4,-4,3,-1,-1,8,189,1007,11,13.4,0.0,7.4,-2,87,1,49025
2020-03-19,2,2,-4,-5,-5,4,-1,-1,7,265,1010,9,3.4,0.0,8.8,-4,83,1,49025
2020-03-20,2,2,-4,-5,-5,4,-2,-1,7,184,1022,9,3.9,0.0,10.2,-5,78,1,49025
2020-03-21,3,3,-3,-3,-3,4,-1,0,4,183,1019,6,2.7,0.0,8.8,-4,75,1,49025
2020-03-22,5,5,-3,-2,-2,6,1,2,5,260,1018,7,0.0,0.0,11.6,-5,69,2,49025
2020-03-23,2,2,-3,-2,-2,4,0,0,6,217,1015,9,4.8,0.0,8.8,-3,77,1,49025
2020-03-24,4,4,-4,-3,-3,6,0,1,8,217,1016,11,0.0,0.0,11.6,-3,79,2,49025
2020-03-25,6,6,-1,-3,-3,6,2,3,15,227,1009,19,0.0,0.0,7.5,-5,60,2,49025
2020-03-26,1,1,-4,-7,-7,5,-1,-1,15,237,1007,20,0.1,0.0,11.6,-7,65,1,49025
2020-03-27,-1,-1,-5,-9,-9,5,-4,-3,13,308,1011,16,1.4,0.0,8.9,-10,61,1,49025
2020-03-28,4,4,-5,-6,-6,6,-1,0,9,306,1018,12,0.0,0.0,11.6,-10,53,2,49025
2020-03-29,1,1,-4,-3,-3,4,-1,-1,5,172,1015,7,1.7,0.0,7.5,-5,72,1,49025
2020-03-30,7,7,-3,-2,-2,5,1,3,8,311,1019,12,0.1,0.0,11.6,-5,67,2,49025
2020-03-31,12,12,0,4,4,6,6,7,7,266,1016,10,0.0,0.0,11.6,-4,52,3,49025
2020-04-01,11,11,1,3,3,6,6,7,11,233,1006,16,0.1,0.0,11.6,-3,52,2,49025
2020-04-02,5,5,-2,-3,-3,6,2,2,12,317,1009,17,0.0,0.0,11.6,-6,57,2,49025
2020-04-03,6,6,-4,-2,-2,6,1,2,6,190,1016,8,0.0,0.0,11.6,-11,41,2,49025
2020-04-04,9,9,-1,2,2,6,4,6,8,205,1008,10,0.0,0.0,11.6,-7,48,3,49025
2020-04-05,9,9,1,1,1,6,5,6,14,201,1005,18,0.2,0.0,11.6,-3,59,3,49025
2020-04-06,9,9,1,0,0,6,4,5,14,199,1008,18,0.0,0.0,11.6,-3,59,3,49025
2020-04-07,9,9,0,2,2,6,5,6,7,180,1015,9,0.0,0.0,11.6,-5,52,3,49025
2020-04-08,12,12,1,4,4,6,6,8,10,105,1013,13,2.7,0.0,11.6,-5,48,2,49025
2020-04-09,5,5,-1,0,0,4,2,2,6,191,1015,7,10.9,0.0,8.9,-3,69,1,49025
2020-04-10,9,9,0,2,2,6,4,6,7,132,1013,10,0.0,0.0,11.6,-7,44,3,49025
2020-04-11,12,12,0,4,4,6,6,7,9,306,1007,13,0.0,0.0,11.6,-4,52,3,49025
2020-04-12,7,7,1,-1,-1,5,3,4,15,313,1009,19,0.2,0.0,10.4,-5,58,1,49025
2020-04-13,4,4,-3,-3,-3,6,1,2,12,319,1015,16,0.0,0.0,10.4,-13,38,2,49025
