date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-4,-4,6,0,1,7,21,1030,11,0.0,0.0,10.1,-9,53,2,37001
2020-01-23,7,7,-3,0,0,6,2,4,5,43,1028,8,0.0,0.0,6.7,-3,71,1,37001
2020-01-24,13,13,3,5,5,2,8,9,9,120,1019,16,19.1,0.0,5.1,8,95,2,37001
2020-01-25,12,12,5,8,8,5,10,10,8,293,1014,12,30.8,0.0,10.0,4,78,3,37001
2020-01-26,9,9,0,2,2,6,5,6,7,286,1016,11,0.0,0.0,10.1,-1,69,3,37001
2020-01-27,8,8,3,4,4,5,5,7,5,233,1012,9,3.2,0.0,5.1,3,84,2,37001
2020-01-28,10,10,0,2,2,6,5,6,6,322,1015,10,0.1,0.0,10.2,0,73,3,37001
2020-01-29,8,8,0,2,2,6,4,5,4,69,1019,8,0.0,0.0,8.4,-1,73,2,37001
2020-01-30,9,9,0,2,2,6,4,5,5,59,1023,8,0.0,0.0,10.2,-1,73,2,37001
2020-01-31,9,9,-1,2,2,5,3,5,3,188,1024,6,13.0,0.0,8.4,0,83,1,37001
2020-02-01,11,11,3,4,4,4,6,8,6,293,1014,9,2.1,0.0,5.1,4,87,2,37001
2020-02-02,13,13,2,5,5,6,8,9,12,245,1009,21,0.0,0.0,10.3,2,70,3,37001
2020-02-03,18,18,7,12,12,6,13,14,8,222,1014,15,0.0,0.0,10.0,8,72,4,37001
2020-02-04,17,17,11,13,13,6,14,15,10,236,1014,18,0.0,0.0,10.0,10,76,4,37001
2020-02-05,17,17,14,15,15,5,15,16,9,216,1012,15,2.8,0.0,5.2,14,93,4,37001
2020-02-06,19,19,15,17,17,3,17,18,15,200,1000,23,93.3,0.0,5.2,16,93,4,37001
2020-02-07,9,9,1,5,5,5,8,8,17,263,1001,25,10.4,0.0,10.0,3,68,2,37001
2020-02-08,7,7,-1,0,0,5,3,4,6,212,1025,10,0.1,0.1,8.4,-4,63,1,37001
2020-02-09,10,10,-1,2,2,4,4,6,5,254,1031,9,0.1,0.0,10.4,0,76,3,37001
2020-02-10,15,15,3,7,7,4,9,10,9,229,1025,14,2.2,0.0,8.4,6,82,3,37001
2020-02-11,19,19,14,16,16,4,16,18,13,230,1015,21,14.7,0.0,5.2,15,91,4,37001
2020-02-12,12,12,6,8,8,5,10,10,8,97,1020,12,0.3,0.0,6.8,7,81,2,37001
