date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,2,4,4,4,6,6,3,50,1015,5,43.6,0.0,3.4,6,98,2,53045
2020-01-23,10,10,8,9,9,3,10,10,5,187,1013,8,47.4,0.0,4.8,9,98,3,53045
2020-01-24,10,10,6,7,7,5,8,9,5,227,1014,8,13.6,0.0,6.5,7,94,2,53045
2020-01-25,11,11,6,7,7,4,8,9,5,212,1014,7,11.0,0.0,4.8,7,95,2,53045
2020-01-26,10,10,6,6,6,4,8,9,6,225,1014,10,22.5,0.0,4.8,6,91,2,53045
2020-01-27,8,8,2,4,4,5,5,6,4,89,1018,7,50.1,0.0,4.8,5,95,2,53045
2020-01-28,10,10,6,7,7,4,8,9,2,125,1016,3,14.7,0.0,4.8,7,95,2,53045
2020-01-29,9,9,4,6,6,2,7,8,4,209,1021,6,40.4,0.0,6.5,6,96,2,53045
2020-01-30,8,8,3,5,5,2,6,6,2,161,1023,3,23.8,0.0,4.9,5,96,2,53045
2020-01-31,12,12,3,8,8,3,10,12,11,228,1017,18,47.1,0.0,4.9,10,95,3,53045
2020-02-01,10,10,1,4,4,5,7,7,13,267,1019,20,32.4,0.0,6.6,3,79,2,53045
2020-02-02,7,7,-2,0,0,5,2,4,4,225,1022,7,0.3,0.1,9.8,-1,81,1,53045
2020-02-03,4,4,-1,1,1,4,1,2,2,82,1026,3,0.9,0.6,4.9,-1,87,1,53045
2020-02-04,3,3,0,0,0,4,2,2,2,184,1027,3,14.3,0.0,4.9,1,95,1,53045
2020-02-05,10,10,5,6,6,4,9,10,12,236,1017,19,11.4,0.0,4.9,8,96,2,53045
2020-02-06,11,11,6,7,7,4,10,10,12,247,1016,19,33.0,0.0,5.0,9,94,3,53045
2020-02-07,9,9,5,5,5,4,8,9,11,228,1014,18,27.7,0.0,5.0,7,93,2,53045
2020-02-08,9,9,2,3,3,5,5,6,9,215,1019,14,5.6,0.0,8.3,3,84,2,53045
2020-02-09,8,8,0,4,4,4,4,5,1,118,1031,2,0.0,0.0,8.3,1,84,2,53045
2020-02-10,8,8,1,3,3,3,4,5,3,63,1030,4,0.0,0.0,10.0,2,86,3,53045
2020-02-11,8,8,2,3,3,2,5,6,5,243,1026,8,0.4,0.0,5.0,4,94,2,53045
2020-02-12,9,9,3,6,6,4,6,7,1,232,1024,2,0.0,0.0,5.0,4,87,2,53045
2020-02-13,7,7,2,2,2,4,4,4,6,213,1016,10,4.0,0.0,5.1,3,92,1,53045
