date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-03,18,18,10,12,12,6,13,15,11,301,1012,16,0.0,0.0,11.6,7,70,5,26005
2020-05-04,14,14,3,7,7,6,8,10,7,14,1019,9,0.0,0.0,11.6,3,68,3,26005
2020-05-05,11,11,5,5,5,6,8,9,10,69,1016,14,0.2,0.0,7.1,1,62,2,26005
2020-05-06,14,14,0,5,5,6,8,10,8,329,1017,12,0.0,0.0,9.3,-2,53,2,26005
2020-05-07,13,13,4,6,6,6,8,11,10,303,1013,15,0.0,0.0,10.5,0,60,3,26005
2020-05-08,6,6,1,0,0,6,4,5,13,340,1016,17,0.0,0.0,11.6,-7,48,2,26005
2020-05-09,10,10,-4,0,0,6,4,7,11,285,1020,15,0.0,0.0,11.6,-6,49,3,26005
2020-05-10,10,10,2,3,3,5,7,9,12,256,1014,17,7.6,1.5,7.1,3,79,2,26005
2020-05-11,7,7,-2,-1,-1,5,3,5,10,311,1021,14,0.1,0.8,8.3,-2,73,1,26005
2020-05-12,12,12,0,4,4,6,6,10,9,290,1023,13,0.3,0.0,10.5,-1,64,2,26005
2020-05-13,16,16,0,6,6,6,8,11,8,131,1025,13,0.0,0.0,11.6,1,59,4,26005
2020-05-14,20,20,8,13,13,5,14,15,11,208,1013,17,8.8,0.0,7.2,12,90,3,26005
2020-05-15,20,20,13,16,16,5,17,18,9,310,1012,13,4.8,0.0,11.3,13,84,5,26005
2020-05-16,21,21,8,14,14,5,15,17,9,123,1013,14,16.9,0.0,10.3,13,87,4,26005
2020-05-17,17,17,10,13,13,5,14,14,12,319,1012,16,9.9,0.0,10.3,12,88,3,26005
2020-05-18,19,19,14,16,16,4,16,17,10,81,1008,14,29.9,0.0,9.3,16,97,4,26005
2020-05-19,18,18,13,14,14,4,15,16,13,88,1015,20,1.0,0.0,10.3,14,91,4,26005
2020-05-20,18,18,11,13,13,6,14,16,12,108,1022,17,0.0,0.0,14.5,10,77,5,26005
2020-05-21,21,21,9,14,14,6,15,17,9,126,1021,14,0.0,0.0,11.4,11,78,4,26005
2020-05-22,18,18,13,15,15,4,16,17,4,92,1018,6,0.0,0.0,9.3,14,90,4,26005
2020-05-23,24,24,12,18,18,4,19,21,9,145,1015,14,1.9,0.0,14.5,16,85,6,26005
2020-05-24,26,26,17,22,23,5,23,23,9,251,1013,14,4.1,0.0,12.4,19,86,6,26005
2020-05-25,27,27,17,22,23,4,23,25,8,206,1014,13,11.5,0.0,12.4,20,85,5,26005
2020-05-26,29,29,18,23,25,5,25,26,7,170,1016,13,5.2,0.0,11.4,20,81,6,26005
2020-05-27,27,27,18,22,23,5,23,25,6,176,1014,12,12.1,0.0,11.4,19,84,5,26005
2020-05-28,24,24,17,20,22,4,22,22,9,209,1011,15,11.6,0.0,9.4,19,90,5,26005
2020-05-29,19,19,11,14,14,5,15,16,9,199,1013,13,6.4,0.0,13.5,13,87,4,26005
2020-05-30,18,18,9,12,12,5,14,15,10,316,1021,14,0.3,0.0,13.5,9,78,4,26005
2020-05-31,17,17,4,10,10,6,11,13,5,111,1027,8,0.0,0.0,14.5,3,61,4,26005
2020-06-01,17,17,6,12,12,6,13,15,8,191,1022,15,0.6,0.0,13.5,8,75,3,26005
2020-06-02,26,26,17,21,22,6,22,22,13,251,1011,19,0.6,0.0,11.5,18,82,5,26005
2020-06-03,24,24,16,20,21,6,21,22,10,300,1008,16,0.9,0.0,13.5,17,83,6,26005
2020-06-04,27,27,15,21,23,6,23,24,3,314,1008,6,0.1,0.0,14.5,16,71,5,26005
2020-06-05,28,28,16,22,24,5,24,25,5,240,1011,9,6.8,0.0,11.5,18,82,5,26005
2020-06-06,23,23,14,18,18,5,19,21,8,323,1016,11,0.0,0.0,14.5,15,80,6,26005
2020-06-07,24,24,11,18,18,6,19,20,5,124,1019,8,0.0,0.0,14.5,13,74,5,26005
2020-06-08,26,26,13,19,19,6,21,22,9,157,1016,14,0.0,0.0,14.5,14,75,6,26005
2020-06-09,29,29,16,23,24,5,24,24,13,144,1007,21,9.1,0.0,12.5,18,77,5,26005
2020-06-10,27,27,19,24,27,5,27,26,18,206,1000,27,12.9,0.0,9.5,20,85,6,26005
2020-06-11,22,22,14,16,16,6,17,19,11,269,1016,16,1.0,0.0,14.5,13,76,5,26005
2020-06-12,20,20,12,15,15,4,16,18,6,125,1024,9,1.1,0.0,13.5,12,83,5,26005
2020-06-13,19,19,8,12,12,6,14,15,10,81,1027,15,0.1,0.0,14.5,7,70,5,26005
2020-06-14,19,19,5,12,12,6,13,16,8,76,1028,13,0.0,0.0,14.5,8,73,5,26005
2020-06-15,22,22,7,15,15,6,16,18,6,76,1028,10,0.0,0.0,14.5,11,76,5,26005
2020-06-16,25,25,11,19,19,4,21,22,4,164,1026,7,0.2,0.0,14.5,15,78,5,26005
2020-06-17,26,26,14,20,21,6,21,23,5,137,1022,9,0.0,0.0,14.5,14,72,6,26005
2020-06-18,28,28,14,21,22,6,22,24,4,131,1018,7,0.0,0.0,14.5,15,68,6,26005
2020-06-19,29,29,16,23,25,6,25,26,4,255,1016,6,0.0,0.0,14.5,17,73,7,26005
2020-06-20,29,29,18,24,25,5,25,27,8,195,1013,14,3.6,0.0,10.5,18,73,6,26005
2020-06-21,26,26,18,21,22,5,22,23,6,258,1011,10,11.2,0.0,11.5,19,87,5,26005
2020-06-22,27,27,16,22,23,4,23,24,7,193,1010,11,9.9,0.0,11.5,19,84,5,26005
2020-06-23,19,19,14,17,17,5,17,18,11,307,1006,14,5.2,0.0,12.5,15,87,4,26005
2020-06-24,22,22,11,17,17,6,18,19,7,294,1010,11,0.4,0.0,13.5,12,77,5,26005
2020-06-25,23,23,13,18,18,6,18,21,6,278,1013,9,0.2,0.0,13.5,13,76,6,26005
2020-06-26,24,24,15,20,21,5,21,22,8,233,1012,13,27.2,0.0,11.5,17,83,5,26005
2020-06-27,26,26,18,22,23,5,23,24,8,266,1008,12,26.1,0.0,12.5,20,86,5,26005
2020-06-28,27,27,16,22,22,6,22,24,5,84,1010,7,0.0,0.0,14.5,17,75,6,26005
2020-06-29,29,29,17,23,25,5,25,26,7,146,1013,11,5.2,0.0,12.5,20,83,6,26005
2020-06-30,28,28,18,24,25,5,25,25,7,124,1014,11,4.9,0.0,13.5,19,80,7,26005
2020-07-01,28,28,17,23,24,6,24,25,6,95,1014,10,0.6,0.0,12.5,18,77,6,26005
2020-07-02,30,30,18,24,26,6,26,27,4,11,1016,7,0.1,0.0,14.5,19,75,6,26005
2020-07-03,30,30,18,24,26,6,26,27,5,327,1016,8,0.2,0.0,14.5,19,77,6,26005
2020-07-04,29,29,19,24,25,5,25,26,6,100,1016,9,2.7,0.0,12.5,20,80,6,26005
2020-07-05,30,30,18,24,25,5,25,27,4,191,1015,6,5.0,0.0,11.5,20,79,6,26005
2020-07-06,31,31,19,25,27,6,27,27,3,256,1015,4,0.0,0.0,14.5,19,71,7,26005
2020-07-07,30,30,20,25,28,5,28,28,5,271,1014,9,4.8,0.0,13.5,20,75,6,26005
2020-07-08,31,31,20,25,28,6,28,28,4,161,1013,6,4.1,0.0,10.4,21,81,6,26005
2020-07-09,31,31,21,26,29,5,29,29,4,199,1011,7,12.5,0.0,10.4,21,78,6,26005
2020-07-10,27,27,20,23,25,4,25,25,10,284,1007,18,23.7,0.0,10.4,21,88,6,26005
2020-07-11,27,27,17,22,23,5,23,24,7,299,1010,11,0.0,0.0,14.5,18,79,6,26005
2020-07-12,25,25,16,20,22,5,22,22,6,237,1010,9,3.9,0.0,10.4,16,81,5,26005
2020-07-13,25,25,12,19,19,6,20,21,5,344,1015,7,0.1,0.0,14.5,15,79,6,26005
2020-07-14,27,27,15,21,22,6,22,24,6,178,1016,9,0.1,0.0,14.5,17,79,6,26005
2020-07-15,29,29,18,23,24,6,24,26,7,194,1016,11,1.0,0.0,14.5,19,81,7,26005
2020-07-16,26,26,18,22,23,4,23,23,8,117,1014,12,14.1,0.0,10.4,19,88,5,26005
2020-07-17,28,28,15,22,23,5,23,25,6,227,1019,9,0.0,0.0,13.5,18,82,6,26005
2020-07-18,30,30,19,25,28,4,28,27,11,206,1015,16,6.6,0.0,14.5,22,86,7,26005
2020-07-19,27,27,21,25,27,5,27,26,12,261,1009,19,22.8,0.0,11.4,22,88,6,26005
2020-07-20,26,26,17,21,22,5,22,24,7,301,1015,11,0.0,0.0,14.5,17,80,6,26005
2020-07-21,27,27,14,20,21,6,21,22,4,110,1016,7,1.4,0.0,12.4,17,81,5,26005
2020-07-22,27,27,20,23,24,6,24,25,7,255,1013,11,2.9,0.0,14.5,20,86,6,26005
2020-07-23,26,26,17,22,23,5,23,24,5,126,1017,7,0.3,0.0,10.3,18,81,5,26005
2020-07-24,27,27,16,21,22,4,22,23,5,56,1020,8,0.1,0.0,14.5,17,80,6,26005
2020-07-25,29,29,17,23,24,6,24,26,4,207,1019,6,0.0,0.0,14.5,19,80,7,26005
2020-07-26,31,31,19,25,28,5,28,27,9,239,1015,14,3.6,0.0,13.5,22,85,7,26005
2020-07-27,28,28,18,24,26,6,26,26,9,282,1011,13,1.1,0.0,13.4,21,86,6,26005
2020-07-28,26,26,17,21,22,5,22,24,8,271,1011,13,0.0,0.0,14.5,17,79,6,26005
2020-07-29,27,27,19,23,24,5,24,25,8,300,1012,12,2.3,0.0,14.5,19,81,5,26005
2020-07-30,26,26,16,21,22,6,22,23,6,46,1013,10,0.0,0.0,13.4,15,73,6,26005
2020-07-31,25,25,15,20,21,6,21,22,6,29,1014,10,0.0,0.0,14.5,15,76,6,26005
2020-08-01,26,26,16,20,21,4,21,22,5,70,1011,9,1.3,0.0,13.4,17,84,5,26005
2020-08-02,24,24,17,20,20,5,21,21,6,262,1009,10,22.2,0.0,10.2,18,88,5,26005
2020-08-03,22,22,16,19,19,5,19,20,6,230,1014,8,8.7,0.0,9.1,17,90,5,26005
2020-08-04,21,21,13,16,16,5,17,18,9,336,1016,12,0.6,0.0,8.2,13,85,4,26005
2020-08-05,22,22,10,16,16,6,16,19,4,291,1019,6,0.2,0.0,11.6,11,75,4,26005
2020-08-06,24,24,11,18,18,6,18,21,2,85,1020,4,0.0,0.0,11.6,12,72,6,26005
2020-08-07,25,25,12,19,19,6,19,22,3,105,1021,5,0.0,0.0,11.6,13,70,6,26005
2020-08-08,27,27,14,20,21,6,21,23,8,200,1020,13,0.0,0.0,11.6,16,78,6,26005
2020-08-09,30,30,19,24,26,4,26,27,9,221,1017,14,0.5,0.0,11.6,21,83,7,26005
2020-08-10,30,30,21,25,28,5,28,27,9,219,1012,14,11.2,0.0,9.3,22,86,6,26005
2020-08-11,26,26,19,22,23,4,23,23,7,225,1013,10,6.8,0.0,11.6,17,79,6,26005
2020-08-12,28,28,14,21,22,6,22,24,2,111,1019,4,0.0,0.0,11.6,13,64,6,26005
2020-08-13,28,28,15,21,22,6,22,24,5,105,1019,9,0.0,0.0,9.3,16,71,5,26005
2020-08-14,29,29,16,22,23,5,23,25,7,63,1016,11,0.2,0.0,11.6,18,80,5,26005
2020-08-15,29,29,17,22,23,4,23,25,6,256,1012,10,3.4,0.0,10.4,19,85,5,26005
2020-08-16,24,24,15,20,20,5,20,22,8,330,1013,11,2.2,0.0,11.6,16,80,6,26005
2020-08-17,25,25,14,19,19,6,20,22,7,314,1014,11,0.2,0.0,10.4,14,71,6,26005
2020-08-18,23,23,12,17,17,6,19,19,7,224,1016,12,0.0,0.0,11.6,11,68,5,26005
2020-08-19,23,23,9,16,16,6,17,19,4,27,1018,7,0.0,0.0,11.6,11,72,5,26005
2020-08-20,26,26,13,19,20,6,20,22,6,243,1015,11,0.0,0.0,11.6,15,76,6,26005
2020-08-21,27,27,16,21,23,4,23,24,6,262,1013,10,0.0,0.0,11.6,16,77,6,26005
2020-08-22,28,28,16,22,23,6,23,25,6,243,1013,10,0.0,0.0,11.6,17,78,6,26005
2020-08-23,29,29,17,22,24,6,24,25,6,242,1014,10,2.1,0.0,11.6,18,79,6,26005
2020-08-24,30,30,18,24,25,5,25,26,7,273,1014,11,3.2,0.0,10.4,20,83,7,26005
2020-08-25,28,28,20,23,24,5,24,25,4,129,1015,7,2.0,0.0,9.1,18,78,5,26005
2020-08-26,30,30,19,25,27,5,27,27,10,250,1013,16,9.0,0.0,11.6,20,80,7,26005
2020-08-27,30,30,22,26,28,5,28,27,11,268,1010,17,4.3,0.0,10.4,21,80,6,26005
2020-08-28,29,29,21,24,27,4,27,26,7,260,1007,12,18.5,0.0,7.8,22,89,6,26005
2020-08-29,23,23,15,20,20,5,21,21,11,320,1006,16,9.2,0.0,10.3,16,80,6,26005
2020-08-30,24,24,12,17,17,6,18,19,5,321,1012,8,0.0,0.0,11.6,12,77,4,26005
2020-08-31,25,25,13,18,18,6,20,21,8,181,1011,13,0.0,0.0,11.6,15,80,6,26005
2020-09-01,25,25,17,20,22,4,22,22,5,288,1011,8,7.9,0.0,6.5,18,91,5,26005
2020-09-02,26,26,16,21,22,4,22,23,8,289,1008,13,0.2,0.0,10.3,16,79,5,26005
2020-09-03,27,27,15,19,19,6,19,22,12,260,1008,19,0.6,0.0,11.6,14,74,5,26005
2020-09-04,21,21,12,15,15,6,16,18,9,276,1017,14,0.0,0.0,11.6,9,65,5,26005
2020-09-05,23,23,12,16,16,6,17,19,5,154,1021,8,0.1,0.0,9.0,11,74,4,26005
2020-09-06,23,23,11,18,18,5,19,18,12,163,1016,20,5.6,0.0,11.6,12,70,5,26005
2020-09-07,19,19,10,17,17,5,18,18,11,317,1011,17,11.1,0.0,11.6,13,77,5,26005
2020-09-08,14,14,13,12,12,4,14,14,13,59,1019,20,9.5,0.0,6.4,12,92,3,26005
2020-09-09,18,18,11,13,13,6,14,15,9,59,1025,13,1.5,0.0,6.4,12,88,3,26005
2020-09-10,19,19,12,14,14,5,15,16,7,34,1027,11,0.2,0.0,6.4,12,87,4,26005
2020-09-11,20,20,11,14,14,6,15,16,9,84,1026,13,0.0,0.0,11.6,11,76,5,26005
2020-09-12,20,20,13,16,16,5,17,18,7,164,1016,12,19.3,0.0,6.2,15,85,4,26005
2020-09-13,20,20,14,17,17,4,17,18,8,291,1016,12,11.9,0.0,7.5,15,87,4,26005
2020-09-14,21,21,11,16,16,5,17,17,6,67,1027,9,0.0,0.0,11.6,10,76,5,26005
2020-09-15,22,22,9,15,15,6,16,18,9,207,1023,15,0.0,0.0,11.6,10,74,5,26005
2020-09-16,23,23,13,17,17,6,18,20,10,253,1016,15,0.0,0.0,11.6,14,77,5,26005
2020-09-17,18,18,11,14,14,6,16,16,9,40,1020,14,0.0,0.0,11.6,7,64,5,26005
2020-09-18,15,15,5,8,8,6,10,11,7,31,1027,11,0.0,0.0,11.6,2,62,4,26005
2020-09-19,17,17,4,8,8,6,10,12,5,137,1029,8,0.0,0.0,10.2,1,60,3,26005
2020-09-20,19,19,6,12,12,6,14,15,7,144,1030,12,0.0,0.0,11.6,6,68,4,26005
2020-09-21,21,21,7,14,14,6,16,16,8,175,1028,13,0.0,0.0,11.6,7,66,5,26005
2020-09-22,22,22,10,15,15,6,17,18,6,249,1021,11,0.0,0.0,11.6,10,71,5,26005
2020-09-23,24,24,14,18,18,5,19,20,6,264,1016,10,0.0,0.0,11.6,14,81,6,26005
2020-09-24,23,23,13,18,18,6,19,19,7,243,1014,11,0.0,0.0,11.6,13,78,5,26005
2020-09-25,25,25,13,19,19,6,20,21,7,193,1014,13,0.0,0.0,11.6,12,70,6,26005
2020-09-26,26,26,16,21,22,6,22,22,13,202,1009,20,0.0,0.0,11.6,15,72,6,26005
2020-09-27,23,23,15,19,19,6,20,21,13,259,1006,18,0.1,0.0,8.8,15,78,5,26005
2020-09-28,14,14,10,11,11,5,13,13,7,273,1006,11,12.0,0.0,6.0,11,90,3,26005
2020-09-29,15,15,9,10,10,5,11,13,8,255,1009,13,2.8,0.0,7.4,8,81,3,26005
2020-09-30,14,14,10,9,9,5,11,12,12,264,1003,20,9.6,0.0,5.9,9,87,3,26005
