date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-15,28,28,13,20,20,6,20,23,7,155,1014,13,0.0,0.0,14.5,-1,25,6,8013
2020-06-16,29,29,17,23,23,6,23,25,10,210,1010,17,0.0,0.0,14.5,0,22,7,8013
2020-06-17,27,27,15,22,22,6,22,23,7,156,1008,13,0.1,0.0,14.5,-2,23,6,8013
2020-06-18,16,16,9,13,13,5,13,14,5,144,1017,8,2.9,0.0,12.5,3,54,3,8013
2020-06-19,16,16,10,12,12,5,12,13,5,181,1017,7,8.6,0.0,10.4,8,75,3,8013
2020-06-20,26,26,10,17,17,6,18,21,9,275,1015,15,0.0,0.0,14.5,1,35,6,8013
2020-06-21,25,25,15,19,19,6,21,21,7,230,1013,12,0.2,0.0,14.5,5,43,6,8013
2020-06-22,22,22,12,17,17,6,18,19,6,59,1016,9,2.2,0.0,12.5,7,56,4,8013
2020-06-23,24,24,13,19,19,6,20,20,5,83,1017,10,1.7,0.0,12.5,7,51,5,8013
2020-06-24,27,27,15,21,22,6,22,23,7,138,1013,13,0.6,0.0,14.5,7,44,6,8013
2020-06-25,28,28,16,22,23,6,23,25,9,218,1012,15,3.7,0.0,13.5,6,43,5,8013
2020-06-26,22,22,12,17,17,5,18,17,5,109,1016,8,13.5,0.0,11.4,10,68,4,8013
2020-06-27,27,27,13,20,21,5,21,22,6,220,1011,11,7.4,0.0,13.5,6,46,5,8013
2020-06-28,28,28,17,22,21,6,21,23,9,196,1003,16,1.0,0.0,12.4,6,37,5,8013
2020-06-29,28,28,16,22,21,6,21,23,9,177,1002,15,0.1,0.0,13.5,4,34,5,8013
2020-06-30,22,22,13,18,18,6,18,19,11,266,1009,16,0.0,0.0,14.5,0,34,5,8013
2020-07-01,25,25,12,18,18,6,19,20,8,111,1014,12,0.1,0.0,14.5,1,34,6,8013
2020-07-02,27,27,14,22,22,6,22,24,6,182,1015,10,0.0,0.0,14.5,1,28,6,8013
2020-07-03,27,27,16,21,21,6,21,23,7,140,1018,12,0.2,0.0,12.4,4,35,5,8013
2020-07-04,26,26,9,17,17,5,18,19,7,153,1019,12,4.1,0.0,12.4,9,56,4,8013
2020-07-05,25,25,15,19,19,6,19,21,5,132,1016,10,0.8,0.0,13.5,7,47,5,8013
2020-07-06,29,29,15,22,22,6,22,24,6,120,1015,11,0.3,0.0,14.5,5,39,6,8013
2020-07-07,30,30,19,24,25,6,25,27,6,164,1012,11,0.0,0.0,14.5,2,27,7,8013
2020-07-08,30,30,17,24,24,6,24,26,10,260,1011,17,0.0,0.0,14.5,-7,13,7,8013
2020-07-09,28,28,16,23,23,6,23,25,8,120,1013,13,0.9,0.0,14.5,-2,21,6,8013
2020-07-10,33,33,14,24,24,6,24,27,7,241,1017,13,1.7,0.0,14.5,-1,25,7,8013
2020-07-11,29,29,14,22,22,6,22,24,7,111,1020,10,0.0,0.0,14.5,2,30,6,8013
2020-07-12,30,30,19,25,24,6,24,27,7,190,1015,14,0.0,0.0,14.5,2,26,7,8013
2020-07-13,32,32,19,25,25,6,25,28,10,290,1011,16,0.3,0.0,14.5,5,32,7,8013
2020-07-14,25,25,15,20,20,6,21,21,7,105,1013,11,0.3,0.0,13.5,10,58,5,8013
2020-07-15,25,25,14,20,20,6,20,21,7,79,1017,10,2.3,0.0,12.4,10,57,5,8013
2020-07-16,30,30,16,21,21,6,21,24,8,117,1016,16,2.1,0.0,12.4,6,41,5,8013
2020-07-17,30,30,18,24,24,6,24,26,9,241,1016,15,1.5,0.0,14.5,7,37,7,8013
2020-07-18,29,29,18,24,23,6,23,26,9,208,1015,16,2.0,0.0,14.5,6,36,7,8013
2020-07-19,26,26,15,20,20,6,21,22,6,163,1016,11,1.7,0.0,12.4,8,49,5,8013
2020-07-20,30,30,19,25,24,6,24,27,11,189,1014,17,1.0,0.0,14.5,3,30,7,8013
2020-07-21,25,25,14,19,19,6,20,21,7,119,1015,11,3.6,0.0,12.4,11,65,5,8013
2020-07-22,29,29,16,23,23,6,23,25,7,186,1014,12,1.5,0.0,14.5,6,39,7,8013
2020-07-23,28,28,16,21,22,6,22,24,8,144,1014,14,1.5,0.0,14.5,7,43,6,8013
2020-07-24,27,27,16,20,20,5,20,22,6,181,1014,11,8.0,0.0,12.4,10,52,5,8013
2020-07-25,25,25,16,20,20,5,20,21,5,178,1016,9,9.5,0.0,13.4,11,59,5,8013
2020-07-26,24,24,16,19,19,6,20,21,6,97,1019,10,0.0,0.0,14.5,10,55,6,8013
2020-07-27,26,26,14,20,20,6,21,22,5,107,1019,9,1.0,0.0,12.4,10,54,5,8013
2020-07-28,27,27,16,21,21,5,21,22,4,101,1015,7,5.8,0.0,12.4,12,62,5,8013
2020-07-29,27,27,15,22,21,5,21,24,8,313,1015,13,3.2,0.0,13.4,7,44,5,8013
2020-07-30,22,22,15,17,17,5,18,18,4,65,1021,7,9.2,0.0,12.3,10,64,4,8013
2020-07-31,25,25,13,19,19,6,20,21,6,130,1021,9,1.7,0.0,13.4,8,56,5,8013
2020-08-01,27,27,15,21,22,6,22,23,6,97,1020,11,0.5,0.0,14.1,7,47,6,8013
2020-08-02,25,25,14,19,19,6,20,20,5,95,1019,8,1.5,0.0,9.3,9,56,5,8013
2020-08-03,25,25,13,19,19,5,20,21,4,178,1017,7,1.1,0.0,9.3,9,56,5,8013
2020-08-04,27,27,15,22,22,6,22,23,6,50,1015,9,3.1,0.0,10.5,9,50,5,8013
2020-08-05,27,27,16,21,22,5,22,22,5,52,1015,9,6.8,0.0,10.5,10,57,5,8013
2020-08-06,27,27,16,20,21,5,21,22,6,144,1013,10,4.1,0.0,9.3,9,52,5,8013
2020-08-07,30,30,17,24,24,6,24,26,9,279,1013,16,0.1,0.0,11.6,-2,21,7,8013
2020-08-08,30,30,19,25,24,6,24,27,8,178,1015,15,0.0,0.0,11.6,-4,16,7,8013
2020-08-09,30,30,19,25,24,6,24,27,10,305,1015,18,0.0,0.0,11.6,-4,17,7,8013
2020-08-10,27,27,14,21,21,6,21,22,6,107,1016,10,0.2,0.0,11.6,2,32,6,8013
2020-08-11,29,29,15,23,23,6,23,26,7,213,1014,12,0.0,0.0,11.6,0,25,7,8013
2020-08-12,30,30,18,24,23,6,23,26,9,299,1014,15,0.0,0.0,11.6,-2,20,7,8013
2020-08-13,31,31,17,25,24,6,24,27,8,283,1016,13,0.0,0.0,11.6,-7,13,7,8013
2020-08-14,30,30,18,25,24,6,24,27,9,179,1017,14,0.0,0.0,11.6,-2,21,7,8013
2020-08-15,31,31,14,23,23,6,23,26,5,97,1019,9,0.0,0.0,11.6,3,34,7,8013
2020-08-16,31,31,17,24,24,6,24,27,6,116,1020,10,0.1,0.0,11.6,1,27,7,8013
2020-08-17,29,29,16,23,23,5,23,25,6,95,1023,10,2.8,0.0,10.4,9,46,5,8013
2020-08-18,31,31,19,25,25,6,25,27,9,256,1019,16,0.2,0.0,9.1,4,29,6,8013
2020-08-19,29,29,18,23,23,6,23,25,7,112,1017,11,0.4,0.0,10.4,7,39,5,8013
2020-08-20,29,29,16,23,23,6,23,26,7,163,1013,12,1.7,0.0,9.1,6,38,6,8013
2020-08-21,31,31,17,24,24,6,24,26,7,244,1013,13,0.0,0.0,11.6,5,34,7,8013
2020-08-22,32,32,19,26,25,6,25,28,8,129,1014,13,0.0,0.0,11.6,-3,16,7,8013
2020-08-23,32,32,18,25,25,6,25,27,6,159,1016,11,0.1,0.0,11.6,1,22,7,8013
2020-08-24,31,31,19,25,25,6,25,27,7,109,1016,11,0.2,0.0,10.4,3,26,6,8013
2020-08-25,31,31,19,25,25,5,25,27,6,64,1015,11,1.1,0.0,10.4,6,35,6,8013
2020-08-26,27,27,16,22,22,5,22,23,7,115,1013,14,4.0,0.0,10.3,9,45,5,8013
2020-08-27,30,30,17,24,24,6,24,26,6,126,1012,10,1.8,0.0,10.3,7,39,6,8013
2020-08-28,24,24,15,19,19,5,20,20,6,157,1015,11,9.7,0.0,6.6,8,53,4,8013
2020-08-29,25,25,14,19,19,6,20,21,5,175,1016,8,4.0,0.0,11.6,8,56,6,8013
2020-08-30,28,28,16,21,21,6,21,23,11,279,1009,18,0.2,0.0,11.6,1,31,6,8013
2020-08-31,23,23,8,16,16,6,16,17,5,151,1011,7,1.1,0.0,10.3,4,53,4,8013
2020-09-01,21,21,10,15,15,6,15,16,6,114,1014,9,1.0,0.0,11.6,4,50,5,8013
2020-09-02,29,29,12,20,20,6,20,22,6,204,1017,11,0.0,0.0,11.6,-2,26,6,8013
2020-09-03,25,25,11,18,18,6,19,18,8,133,1018,13,0.0,0.0,11.6,2,36,5,8013
2020-09-04,28,28,15,21,20,6,20,24,6,158,1021,11,0.0,0.0,11.6,0,26,6,8013
2020-09-05,33,33,17,25,25,6,25,28,6,216,1021,11,0.0,0.0,11.6,0,23,7,8013
2020-09-06,32,32,20,26,25,6,25,28,12,307,1018,20,0.0,0.0,11.6,-4,15,7,8013
2020-09-07,30,30,12,23,22,6,22,24,8,282,1010,13,0.0,0.0,11.6,-4,24,6,8013
2020-09-08,3,3,-3,-2,-2,2,1,0,6,111,1020,8,46.7,39.5,6.4,0,95,1,8013
2020-09-09,0,0,-7,-4,-4,2,-2,-2,4,56,1029,5,10.9,9.3,6.4,-2,96,1,8013
2020-09-10,7,7,0,3,3,6,4,5,3,71,1026,5,0.1,0.0,11.6,0,79,2,8013
2020-09-11,14,14,3,7,7,6,8,10,7,278,1020,13,0.8,0.0,11.6,1,62,3,8013
2020-09-12,21,21,9,15,15,6,16,17,7,152,1018,14,0.0,0.0,11.6,-1,36,5,8013
2020-09-13,24,24,12,17,17,6,18,20,6,133,1022,11,0.0,0.0,11.6,-2,29,5,8013
2020-09-14,26,26,13,20,20,6,20,22,5,164,1023,9,0.0,0.0,11.6,-1,26,6,8013
2020-09-15,27,27,16,22,21,6,21,24,8,101,1021,14,0.0,0.0,11.6,-4,20,6,08013
2020-09-16,22,22,13,18,18,6,19,19,6,86,1023,10,0.0,0.0,11.6,-3,27,5,08013
2020-09-17,26,26,12,19,19,6,19,21,5,191,1021,10,0.0,0.0,11.6,-2,29,6,08013
2020-09-18,26,26,12,18,18,6,19,20,5,105,1021,10,0.0,0.0,11.6,-1,30,6,08013
2020-09-19,26,26,17,21,22,6,22,23,9,251,1015,16,0.1,0.0,10.3,-2,22,5,08013
2020-09-20,26,26,13,20,20,6,20,22,7,259,1016,12,0.4,0.0,11.6,1,33,6,08013
2020-09-21,26,26,13,19,19,6,19,21,6,176,1018,10,0.1,0.0,11.6,0,29,6,08013
2020-09-22,25,25,15,20,20,6,20,22,6,149,1018,11,0.5,0.0,11.6,0,31,6,08013
2020-09-23,25,25,15,20,20,6,20,21,7,210,1018,13,0.5,0.0,11.6,-1,29,6,08013
2020-09-24,29,29,15,20,21,6,21,23,7,206,1015,13,0.0,0.0,11.6,-3,23,6,08013
