date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-3,-3,-11,-11,-11,6,-7,-6,6,184,1030,10,0.0,0.0,9.8,-9,84,1,42039
2020-01-23,2,2,-6,-5,-5,6,-2,0,5,154,1025,10,0.0,0.0,6.6,-5,78,1,42039
2020-01-24,7,7,0,-1,-1,5,3,3,12,123,1019,20,10.1,0.0,4.9,0,81,1,42039
2020-01-25,4,4,-5,-1,-1,3,2,3,8,245,1012,13,21.6,1.8,4.9,1,95,1,42039
2020-01-26,0,0,-5,-6,-6,1,-1,-1,12,246,1011,17,7.7,6.9,5.0,-2,95,1,42039
2020-01-27,-1,-1,-6,-6,-6,1,-1,-1,10,301,1011,14,6.9,6.3,5.0,-2,95,1,42039
2020-01-28,-1,-1,-5,-6,-6,3,-2,-2,7,306,1017,9,2.1,2.0,5.0,-3,93,1,42039
2020-01-29,-1,-1,-7,-7,-7,4,-4,-3,4,121,1022,6,0.0,0.0,5.0,-6,89,1,42039
2020-01-30,2,2,-6,-5,-5,5,-3,-1,3,188,1024,5,0.1,0.0,8.3,-5,84,1,42039
2020-01-31,1,1,-6,-4,-4,4,-3,-2,2,210,1023,3,0.9,0.4,5.0,-4,88,1,42039
2020-02-01,1,1,-6,-4,-4,3,-2,-2,3,203,1014,5,2.5,1.4,6.7,-4,90,1,42039
2020-02-02,3,3,-3,-5,-5,2,0,0,12,231,1002,20,10.3,7.1,5.0,0,96,1,42039
2020-02-03,6,6,1,1,1,2,4,4,6,183,1010,12,0.1,0.0,5.0,3,96,1,42039
2020-02-04,9,9,-1,1,1,4,5,5,10,316,1011,16,1.9,0.3,5.0,3,91,2,42039
2020-02-05,1,1,-5,-6,-6,5,-2,-1,8,54,1018,10,2.6,1.7,6.7,-5,75,1,42039
2020-02-06,3,3,-2,-2,-2,3,1,2,6,29,999,9,9.6,0.0,5.1,1,97,1,42039
2020-02-07,-4,-4,-6,-10,-10,1,-4,-4,11,310,999,16,9.2,7.5,5.1,-6,91,1,42039
2020-02-08,-1,-1,-6,-7,-7,3,-4,-3,6,250,1021,9,4.2,3.7,5.1,-5,91,1,42039
2020-02-09,1,1,-6,-6,-6,4,-2,-2,8,188,1027,12,3.1,0.9,5.1,-3,93,1,42039
2020-02-10,4,4,-2,-1,-1,3,2,3,7,325,1018,11,18.0,0.0,5.1,2,98,1,42039
2020-02-11,2,2,-6,-4,-4,3,-1,0,6,297,1018,9,0.4,0.1,5.1,-2,91,1,42039
2020-02-12,2,2,-5,-5,-5,4,-2,-1,7,183,1020,9,4.6,1.4,8.4,-3,90,1,42039
2020-02-13,1,1,-7,-6,-6,1,-1,0,8,307,1011,11,12.1,8.6,5.2,-2,96,1,42039
2020-02-14,-9,-9,-15,-16,-16,3,-11,-10,5,340,1032,7,2.2,2.1,5.2,-12,89,1,42039
2020-02-15,-2,-2,-15,-13,-13,4,-8,-7,9,183,1029,16,0.0,0.0,10.4,-10,82,2,42039
2020-02-16,1,1,-4,-5,-5,3,-1,0,7,249,1020,11,3.3,2.6,5.2,-2,95,1,42039
2020-02-17,3,3,-6,-4,-4,4,-2,0,5,128,1024,9,0.1,0.0,8.4,-3,90,1,42039
2020-02-18,7,7,-2,-1,-1,4,3,5,12,250,1017,19,19.0,0.5,5.2,2,92,2,42039
2020-02-19,-2,-2,-11,-9,-9,5,-4,-3,9,311,1030,12,0.2,0.0,10.0,-7,78,1,42039
2020-02-20,-4,-4,-9,-11,-11,5,-6,-5,7,325,1034,9,0.2,0.1,6.8,-11,69,1,42039
2020-02-21,0,0,-10,-10,-10,6,-5,-4,7,253,1034,11,0.0,0.0,10.9,-12,62,2,42039
2020-02-22,5,5,-6,-6,-6,6,-1,0,10,236,1026,16,0.0,0.0,11.0,-11,51,2,42039
2020-02-23,7,7,-3,-2,-2,6,2,3,9,210,1020,15,0.0,0.0,11.0,-4,69,2,42039
2020-02-24,9,9,-1,1,1,6,3,5,6,206,1015,10,0.1,0.0,5.5,1,84,2,42039
2020-02-25,6,6,3,2,2,2,4,5,6,59,1010,10,6.2,0.0,5.5,3,95,1,42039
2020-02-26,8,8,0,2,2,1,4,6,7,189,1006,10,16.6,5.0,5.5,4,96,2,42039
2020-02-27,-4,-4,-7,-14,-14,0,-5,-5,19,276,1009,24,9.9,3.4,5.7,-7,85,1,42039
2020-02-28,-4,-4,-9,-14,-14,3,-7,-6,13,264,1013,18,1.5,0.9,5.8,-10,80,1,42039
2020-02-29,-4,-4,-8,-14,-14,2,-7,-6,13,295,1018,18,5.6,4.8,5.8,-8,89,1,42039
2020-03-01,3,3,-9,-7,-7,6,-3,-2,8,196,1020,14,0.1,0.1,11.6,-6,81,1,42039
2020-03-02,6,6,3,2,2,4,5,6,11,207,1009,19,12.3,0.0,5.8,4,92,2,42039
2020-03-03,11,11,3,3,3,4,6,8,9,225,1003,16,11.9,0.0,5.8,5,93,2,42039
2020-03-04,4,4,-1,-3,-3,4,1,2,10,267,1011,16,5.3,3.0,8.7,-1,88,1,42039
2020-03-05,7,7,-3,0,0,5,3,3,5,177,1018,8,0.0,0.0,11.6,-3,75,2,42039
2020-03-06,2,2,-2,-4,-4,3,1,2,10,324,1014,14,2.1,1.4,5.9,-1,87,1,42039
2020-03-07,3,3,-6,-6,-6,4,-2,-1,7,304,1031,11,1.2,1.1,7.3,-5,78,1,42039
2020-03-08,11,11,-2,1,1,6,5,6,9,212,1029,15,0.0,0.0,11.6,-2,67,3,42039
2020-03-09,14,14,5,6,6,6,9,10,11,215,1025,18,0.0,0.0,11.6,5,73,4,42039
2020-03-10,12,12,-1,4,4,4,7,9,14,279,1018,20,20.6,0.0,5.9,5,88,2,42039
2020-03-11,8,8,-1,2,2,6,3,5,3,210,1020,5,0.0,0.0,5.9,0,83,1,42039
2020-03-12,12,12,3,6,6,4,8,9,7,184,1013,11,0.1,0.0,5.9,6,85,2,42039
2020-03-13,8,8,2,3,3,5,7,7,15,277,1014,21,8.7,0.0,11.6,2,72,3,42039
2020-03-14,5,5,-2,-3,-3,5,1,2,7,317,1031,10,0.4,0.1,8.8,-4,69,1,42039
2020-03-15,6,6,-2,-1,-1,5,2,3,7,24,1034,10,0.4,0.3,11.6,-4,74,2,42039
2020-03-16,9,9,-2,-1,-1,6,3,4,9,159,1028,13,1.5,0.0,8.8,-3,67,1,42039
2020-03-17,7,7,1,1,1,4,4,5,7,289,1023,10,1.6,0.0,8.8,2,87,2,42039
2020-03-18,10,10,0,3,3,5,5,7,8,137,1026,11,14.4,0.0,8.8,1,78,2,42039
2020-03-19,15,15,7,9,9,4,11,12,7,233,1019,11,15.7,0.0,6.0,10,92,3,42039
2020-03-20,18,18,4,13,13,5,14,15,16,269,1014,23,14.5,0.1,6.1,10,85,4,42039
2020-03-21,4,4,-4,-5,-5,6,0,1,9,124,1032,11,0.0,0.0,10.2,-8,60,2,42039
2020-03-22,7,7,-4,-3,-3,6,1,3,9,116,1033,12,1.1,0.0,10.2,-7,56,1,42039
2020-03-23,6,6,2,0,0,4,4,5,10,213,1021,16,17.4,0.0,6.1,3,93,1,42039
2020-03-24,12,12,-2,3,3,4,5,7,5,142,1021,7,0.0,0.0,10.2,1,81,3,42039
2020-03-25,10,10,0,3,3,5,6,7,7,129,1015,11,1.2,0.0,7.5,4,87,2,42039
2020-03-26,16,16,3,7,7,5,9,11,9,224,1013,13,4.5,0.0,10.2,6,82,4,42039
2020-03-27,15,15,6,9,9,4,9,11,4,129,1014,6,5.8,0.0,8.9,6,80,3,42039
2020-03-28,16,16,9,11,11,4,13,13,6,137,1010,10,30.8,0.0,6.2,12,96,3,42039
2020-03-29,20,20,5,14,14,5,15,17,15,232,1007,22,31.9,0.0,6.2,11,79,4,42039
2020-03-30,6,6,4,2,2,4,6,5,12,271,1014,16,4.1,0.0,6.2,4,87,2,42039
2020-03-31,9,9,3,4,4,5,5,6,4,67,1015,6,1.2,0.0,6.2,3,86,2,42039
2020-04-01,9,9,1,2,2,4,5,7,8,237,1014,11,1.5,0.0,8.9,1,78,2,42039
2020-04-02,6,6,-1,-1,-1,5,3,4,10,329,1018,14,0.1,0.0,6.2,-1,80,1,42039
2020-04-03,9,9,0,1,1,5,4,6,8,332,1017,11,0.0,0.0,10.3,1,83,2,42039
2020-04-04,15,15,2,8,8,5,8,11,2,200,1018,3,0.0,0.0,10.3,4,78,3,42039
2020-04-05,11,11,6,8,8,5,10,10,5,326,1019,8,0.3,0.0,7.8,5,82,3,42039
2020-04-06,17,17,1,8,8,6,9,12,3,181,1020,5,0.0,0.0,11.6,0,61,4,42039
2020-04-07,12,12,6,8,8,4,9,10,4,167,1010,8,5.6,0.0,7.8,6,83,2,42039
2020-04-08,17,17,9,12,12,5,13,14,7,316,1002,10,10.7,0.0,9.1,9,83,3,42039
2020-04-09,8,8,1,2,2,4,6,6,15,294,998,21,3.6,1.2,6.5,1,73,2,42039
2020-04-10,4,4,-2,-5,-5,3,1,2,15,303,1007,21,2.4,0.3,6.5,-4,74,1,42039
2020-04-11,10,10,-2,1,1,6,3,5,7,265,1016,10,0.0,0.0,11.6,-2,70,3,42039
2020-04-12,16,16,3,8,8,6,10,12,10,183,1012,16,1.1,0.0,9.1,5,74,3,42039
2020-04-13,15,15,2,8,8,5,10,12,16,262,1002,24,23.6,0.0,6.8,8,85,3,42039
2020-04-14,6,6,-2,-1,-1,5,2,4,7,252,1020,10,1.3,0.9,8.0,-4,67,1,42039
2020-04-15,7,7,-4,-3,-3,4,0,3,7,254,1017,10,6.0,4.9,9.2,-4,73,1,42039
2020-04-16,4,4,-5,-5,-5,4,-1,1,8,286,1023,11,2.5,2.1,6.8,-5,76,1,42039
2020-04-17,3,3,-7,-3,-3,4,-1,1,5,118,1019,7,17.2,3.4,6.8,-2,88,1,42039
2020-04-18,7,7,0,-1,-1,4,2,4,9,292,1013,13,2.1,1.6,9.2,0,89,1,42039
2020-04-19,12,12,1,2,2,6,6,9,11,229,1010,16,1.9,0.0,8.0,3,83,2,42039
2020-04-20,11,11,-3,3,3,6,6,7,5,192,1007,9,1.1,0.0,11.6,-3,64,3,42039
2020-04-21,5,5,-3,-2,-2,3,3,4,15,290,1005,23,4.7,0.8,6.9,-1,74,1,42039
2020-04-22,6,6,-5,-3,-3,5,1,3,10,300,1017,13,0.4,0.2,11.6,-8,55,2,42039
2020-04-23,15,15,1,5,5,4,7,10,6,179,1012,10,5.0,0.0,6.9,6,94,2,42039
2020-04-24,14,14,6,8,8,4,10,11,7,231,1009,10,2.7,0.0,8.1,7,89,3,42039
2020-04-25,16,16,3,9,9,4,10,13,6,116,1014,9,1.3,0.0,9.3,6,81,3,42039
2020-04-26,9,9,4,4,4,4,7,8,12,34,1009,17,31.1,0.0,7.0,7,95,2,42039
2020-04-27,12,12,4,5,5,6,7,10,9,218,1020,12,0.3,0.0,7.0,3,75,2,42039
2020-04-28,11,11,5,5,5,5,8,8,8,166,1017,13,1.7,0.0,7.0,5,85,2,42039
2020-04-29,14,14,6,9,9,5,12,13,13,133,1008,22,13.1,0.0,8.1,11,88,3,42039
2020-04-30,11,11,7,8,8,5,10,10,8,191,1004,12,33.9,0.0,7.0,9,94,3,42039
2020-05-01,10,10,4,5,5,4,7,8,6,304,1011,9,0.6,0.0,7.0,5,92,2,42039
2020-05-02,16,16,3,8,8,6,9,12,8,198,1015,13,0.6,0.0,9.3,7,78,3,42039
