date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-9,-9,6,-3,-4,13,26,1029,16,0.0,0.0,10.0,-10,60,2,48345
2019-01-02,0,0,-6,-5,-5,6,-2,-3,5,240,1026,5,0.0,0.0,10.0,-8,64,2,48345
2019-01-03,2,2,-2,-2,-2,3,1,1,6,327,1021,9,3.8,3.1,5.0,-4,75,1,48345
2019-01-04,15,15,-2,4,4,6,7,7,7,304,1017,14,0.1,0.0,10.0,-2,63,3,48345
2019-01-05,16,16,1,6,6,6,8,9,8,221,1016,13,0.0,0.0,10.0,0,60,3,48345
2019-01-06,20,20,7,11,11,6,13,12,11,205,1012,27,0.0,0.0,10.0,4,57,4,48345
2019-01-07,17,17,8,13,13,6,13,13,13,270,1015,23,0.0,0.0,10.0,4,53,4,48345
2019-01-08,13,13,6,8,8,6,10,9,10,34,1025,19,0.0,0.0,8.3,-2,48,2,48345
2019-01-09,10,10,-1,4,4,6,6,6,6,128,1033,11,0.0,0.0,10.0,-2,59,3,48345
2019-01-10,12,12,4,7,7,6,8,8,11,188,1022,19,0.0,0.0,10.0,3,71,2,48345
2019-01-11,14,14,8,10,10,5,11,11,12,214,1013,22,10.6,0.0,8.3,8,84,3,48345
2019-01-12,11,11,2,4,4,6,7,6,11,342,1023,23,0.0,0.0,8.3,0,69,2,48345
2019-01-13,5,5,-3,-1,-1,6,2,2,6,49,1031,8,0.0,0.0,10.1,-1,79,2,48345
2019-01-14,11,11,-1,4,4,6,5,6,6,206,1029,10,0.0,0.0,10.1,-1,73,3,48345
2019-01-15,13,13,2,6,6,6,8,9,10,210,1022,18,0.0,0.0,8.3,3,75,2,48345
2019-01-16,18,18,1,9,9,6,10,10,9,246,1017,19,0.0,0.0,10.1,2,63,4,48345
2019-01-17,17,17,2,11,11,6,12,11,8,169,1018,15,0.0,0.0,10.1,3,61,4,48345
2019-01-18,19,19,5,11,11,6,13,13,16,253,1009,30,0.0,0.0,10.5,3,61,4,48345
2019-01-19,9,9,1,0,0,6,4,5,17,347,1024,27,0.3,0.0,10.5,-5,53,2,48345
2019-01-20,12,12,-5,2,2,6,5,6,10,197,1024,17,0.0,0.0,10.6,-4,58,3,48345
2019-01-21,21,21,2,9,9,6,12,11,17,201,1010,30,0.0,0.0,10.6,0,52,4,48345
