date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,-1,3,3,6,5,6,6,190,1025,9,0.0,0.0,8.7,-5,51,3,06067
2019-01-02,10,10,0,4,4,6,5,6,2,177,1026,4,0.0,0.0,8.7,-1,67,3,06067
2019-01-03,11,11,0,5,5,6,6,7,3,316,1023,3,0.0,0.0,8.7,1,76,3,06067
2019-01-04,12,12,1,6,6,6,6,8,3,218,1016,3,0.0,0.0,3.5,2,77,2,06067
2019-01-05,12,12,4,8,8,4,9,9,14,158,1008,20,23.0,0.0,5.2,5,75,2,06067
2019-01-06,11,11,8,9,9,4,10,10,11,157,1016,22,31.7,0.0,4.9,7,82,2,06067
2019-01-07,13,13,5,7,7,5,9,10,10,154,1019,10,1.7,0.0,6.6,7,84,3,06067
2019-01-08,14,14,7,11,11,4,12,11,12,151,1016,15,1.0,0.0,6.6,8,76,3,06067
2019-01-09,13,13,8,11,11,4,11,11,10,167,1016,18,33.2,0.0,4.9,9,83,3,06067
2019-01-10,13,13,6,9,9,4,10,10,3,173,1021,3,0.1,0.0,9.8,8,89,4,06067
2019-01-11,14,14,8,11,11,6,11,12,7,122,1015,6,0.0,0.0,9.8,7,79,4,06067
2019-01-12,14,14,6,10,10,6,10,11,5,222,1016,6,0.0,0.0,9.8,7,80,4,06067
2019-01-13,13,13,4,9,9,6,10,11,4,8,1017,6,0.0,0.0,9.8,6,79,4,06067
2019-01-14,12,12,4,9,9,5,9,10,6,122,1017,7,4.3,0.0,4.9,5,77,2,06067
2019-01-15,10,10,8,8,8,4,9,9,13,124,1012,16,21.6,0.0,4.9,8,84,2,06067
2019-01-16,12,12,8,11,11,4,11,11,18,152,1013,29,23.5,0.0,4.9,9,86,3,06067
2019-01-17,13,13,10,11,11,5,11,12,13,226,1015,14,32.1,0.0,6.6,9,85,3,06067
2019-01-18,13,13,8,11,11,6,11,11,5,91,1026,5,0.2,0.0,5.0,8,85,3,06067
2019-01-19,15,15,7,11,11,4,11,11,2,225,1027,4,0.4,0.0,9.9,9,87,4,06067
2019-01-20,13,13,7,10,10,5,11,11,6,193,1022,16,6.1,0.0,5.0,9,88,3,06067
2019-01-21,12,12,5,7,7,6,9,10,8,268,1026,8,0.0,0.0,10.0,4,76,3,06067
2019-01-22,11,11,3,6,6,6,7,8,5,216,1030,7,0.0,0.0,10.0,1,64,3,06067
2019-01-23,14,14,2,7,7,6,8,10,3,315,1029,5,0.0,0.0,10.0,4,78,3,06067
2019-01-24,13,13,1,7,7,6,7,9,2,284,1025,2,0.0,0.0,10.0,5,87,3,06067
2019-01-25,13,13,1,8,8,6,9,9,3,322,1024,4,0.0,0.0,10.0,5,84,3,06067
2019-01-26,15,15,3,9,9,6,9,11,2,325,1026,2,0.0,0.0,10.0,6,83,3,06067
2019-01-27,15,15,4,10,10,6,11,12,3,317,1022,4,0.0,0.0,10.1,7,81,4,06067
2019-01-28,14,14,6,11,11,6,11,11,2,296,1018,2,0.0,0.0,8.3,8,84,3,06067
2019-01-29,16,16,7,12,12,6,13,13,2,292,1016,3,0.0,0.0,10.0,9,85,4,06067
2019-01-30,16,16,8,12,12,6,12,13,3,166,1014,4,0.0,0.0,10.1,9,85,4,06067
2019-01-31,15,15,10,12,12,6,13,13,3,209,1013,6,0.0,0.0,10.2,10,86,4,06067
2019-02-01,13,13,8,12,12,5,12,11,11,165,1009,14,9.8,0.0,8.3,9,85,3,06067
2019-02-02,14,14,10,12,12,4,12,12,14,166,1004,26,49.3,0.0,5.1,10,85,3,06067
2019-02-03,11,11,9,11,11,4,11,10,10,212,1009,21,17.5,0.0,5.1,8,83,3,06067
2019-02-04,10,10,6,7,7,6,8,8,7,232,1011,18,19.7,0.0,5.1,5,81,2,06067
2019-02-05,10,10,2,4,4,5,6,7,5,315,1012,8,3.2,0.0,6.7,1,74,2,06067
2019-02-06,11,11,1,4,4,6,5,7,3,285,1023,5,0.0,0.0,10.3,-1,66,3,06067
2019-02-07,11,11,2,5,5,6,6,8,2,172,1025,4,0.0,0.0,8.4,1,72,2,06067
2019-02-08,8,8,3,4,4,6,6,7,5,145,1019,5,3.3,0.0,8.4,2,78,2,06067
2019-02-09,10,10,6,6,6,8,7,8,8,188,1017,13,16.7,0.0,5.2,4,83,2,06067
2019-02-10,10,10,5,5,5,7,7,8,7,263,1018,8,4.7,0.0,6.8,3,77,2,06067
2019-02-11,11,11,3,5,5,8,7,8,5,169,1022,8,0.0,0.0,10.4,2,72,3,06067
2019-02-12,11,11,4,6,6,6,8,8,6,167,1020,7,1.6,0.0,5.2,3,73,2,06067
2019-02-13,12,12,7,9,9,3,10,10,21,151,1004,34,57.9,0.0,5.4,8,81,2,06067
2019-02-14,13,13,9,12,12,5,12,11,16,229,1006,27,23.5,0.0,5.4,8,81,3,06067
