date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-9,-9,3,-2,-2,14,177,1018,21,7.0,5.1,4.9,-4,94,1,19017
2020-01-23,0,0,-3,-6,-6,1,-2,-1,7,102,1015,11,6.2,5.5,4.9,-2,98,1,19017
2020-01-24,0,0,-4,-8,-8,3,-2,-2,10,118,1015,16,2.7,1.4,4.9,-3,96,1,19017
2020-01-25,-2,-2,-7,-9,-9,5,-3,-3,11,302,1016,16,0.2,0.2,4.9,-4,94,1,19017
2020-01-26,-1,-1,-8,-8,-8,3,-4,-5,6,250,1016,9,0.3,0.1,4.9,-5,96,1,19017
2020-01-27,-1,-1,-6,-5,-5,2,-3,-2,4,352,1018,7,0.0,0.0,4.9,-4,95,1,19017
2020-01-28,-8,-8,-14,-16,-16,3,-11,-11,5,330,1023,10,0.0,0.0,6.6,-12,94,1,19017
2020-01-29,-5,-5,-12,-10,-10,5,-9,-7,2,143,1024,4,0.1,0.0,5.0,-10,92,1,19017
2020-01-30,-5,-5,-12,-12,-12,2,-8,-8,5,166,1023,8,0.1,0.0,5.0,-9,95,1,19017
2020-01-31,-1,-1,-7,-7,-7,3,-3,-3,6,158,1020,10,3.0,2.0,5.0,-3,98,1,19017
2020-02-01,0,0,-6,-7,-7,4,-2,-3,8,254,1013,15,1.0,1.1,9.9,-3,94,1,19017
2020-02-02,3,3,0,-2,-2,5,2,3,11,272,1005,22,0.0,0.0,10.0,1,92,1,19017
2020-02-03,0,0,-4,-7,-7,4,-2,-1,11,30,1011,18,0.0,0.0,10.0,-4,89,2,19017
2020-02-04,-5,-5,-9,-14,-14,6,-7,-7,12,16,1022,19,0.0,0.0,6.7,-10,81,1,19017
2020-02-05,-5,-5,-12,-13,-13,6,-9,-8,5,55,1021,9,0.0,0.0,10.1,-11,85,2,19017
2020-02-06,-5,-5,-12,-9,-9,6,-8,-8,2,197,1009,3,0.0,0.0,10.1,-11,80,2,19017
2020-02-07,-3,-3,-10,-9,-9,3,-7,-6,3,78,1010,6,2.3,1.8,5.1,-9,89,1,19017
2020-02-08,-10,-10,-17,-19,-19,3,-13,-14,6,258,1022,12,0.1,0.1,10.2,-14,92,1,19017
2020-02-09,0,0,-8,-8,-8,2,-3,-2,12,185,1017,18,17.4,11.3,5.1,-5,94,1,19017
2020-02-10,-5,-5,-14,-15,-15,4,-10,-9,6,205,1023,11,0.0,0.0,10.2,-11,90,2,19017
2020-02-11,-5,-5,-11,-14,-14,5,-8,-8,8,275,1023,14,0.0,0.0,10.2,-9,92,2,19017
2020-02-12,0,0,-7,-8,-8,4,-3,-2,12,207,1014,20,1.9,0.9,6.7,-5,89,1,19017
2020-02-13,-22,-22,-27,-33,-33,4,-22,-23,13,322,1031,20,1.4,0.0,8.4,-23,90,1,19017
2020-02-14,-13,-13,-27,-28,-28,6,-20,-20,10,173,1033,17,0.0,0.0,10.3,-21,87,2,19017
2020-02-15,-1,-1,-11,-11,-11,6,-5,-4,12,243,1018,19,0.0,0.0,5.2,-7,88,1,19017
2020-02-16,-1,-1,-9,-9,-9,6,-5,-5,6,113,1020,10,0.0,0.0,5.2,-6,93,1,19017
2020-02-17,1,1,-7,-6,-6,3,-2,-1,8,124,1013,14,20.1,3.0,5.2,-1,97,1,19017
2020-02-18,-8,-8,-13,-16,-16,5,-8,-9,13,316,1027,19,0.5,0.4,10.4,-10,89,2,19017
2020-02-19,-12,-12,-18,-22,-22,6,-15,-15,7,341,1041,12,0.0,0.0,5.2,-17,88,1,19017
2020-02-20,-14,-14,-24,-26,-26,6,-20,-19,6,301,1045,11,0.0,0.0,10.5,-21,88,2,19017
2020-02-21,0,0,-16,-14,-14,6,-7,-6,11,213,1031,21,0.0,0.0,10.9,-11,77,2,19017
2020-02-22,1,1,-6,-7,-7,5,-2,-2,9,199,1020,18,0.0,0.0,10.1,-3,90,1,19017
2020-02-23,2,2,-4,-5,-5,4,-1,0,8,277,1015,15,0.0,0.0,8.5,-2,92,1,19017
2020-02-24,1,1,-5,-7,-7,6,-2,-1,9,46,1015,16,0.0,0.0,7.0,-3,92,1,19017
2020-02-25,-1,-1,-3,-8,-8,5,-2,-1,14,26,1019,20,0.4,0.3,5.5,-3,88,1,19017
2020-02-26,-5,-5,-11,-14,-14,5,-7,-6,15,337,1025,21,0.1,0.1,5.5,-8,87,1,19017
2020-02-27,-7,-7,-12,-15,-15,4,-10,-9,6,323,1023,10,0.0,0.0,11.1,-11,91,2,19017
2020-02-28,-6,-6,-12,-14,-14,4,-9,-8,6,335,1022,9,1.5,0.9,7.1,-10,92,1,19017
2020-02-29,2,2,-13,-10,-10,6,-5,-5,8,177,1020,15,0.0,0.0,11.1,-7,87,2,19017
2020-03-01,5,5,0,-2,-2,4,2,3,10,256,1008,19,0.0,0.0,8.7,1,94,1,19017
2020-03-02,1,1,-5,-6,-6,6,-2,-2,7,294,1011,11,0.0,0.0,11.6,-4,85,2,19017
2020-03-03,6,6,-1,-2,-2,6,2,3,12,292,1005,18,0.0,0.0,11.6,-2,75,2,19017
2020-03-04,4,4,-4,-3,-3,4,0,0,7,278,1015,13,6.7,3.7,11.6,-2,85,2,19017
2020-03-05,6,6,1,-2,-2,4,3,4,20,290,1015,29,0.3,0.0,8.7,-1,75,1,19017
2020-03-06,3,3,-4,-6,-6,5,-1,-1,11,232,1032,16,0.2,0.0,11.6,-7,64,2,19017
2020-03-07,13,13,0,2,2,6,6,7,16,192,1024,26,0.0,0.0,11.6,-2,57,3,19017
2020-03-08,16,16,7,9,9,6,11,12,17,200,1014,26,0.1,0.0,11.6,5,66,4,19017
2020-03-09,11,11,2,4,4,4,7,7,12,353,1014,18,26.4,0.0,5.9,6,90,2,19017
2020-03-10,8,8,-1,0,0,5,3,4,8,104,1023,10,3.8,0.0,10.2,-1,73,2,19017
2020-03-11,11,11,2,4,4,5,6,6,6,275,1015,9,4.3,0.0,11.6,2,78,2,19017
2020-03-12,11,11,3,3,3,5,7,9,16,261,1007,25,1.2,0.0,7.4,4,79,2,19017
2020-03-13,6,6,0,-2,-2,6,2,3,12,302,1025,17,0.0,0.0,8.8,-6,54,1,19017
2020-03-14,4,4,-2,-3,-3,5,1,1,6,52,1035,9,0.2,0.2,10.2,-5,66,1,19017
2020-03-15,5,5,-3,-4,-4,6,0,1,7,114,1037,10,0.0,0.0,10.2,-4,76,2,19017
2020-03-16,6,6,-2,-1,-1,5,2,3,7,245,1026,10,0.2,0.0,6.0,0,86,1,19017
2020-03-17,8,8,-2,0,0,6,3,3,7,268,1025,10,0.0,0.0,11.6,-4,63,2,19017
2020-03-18,6,6,3,1,1,4,4,4,9,133,1019,13,10.1,0.0,6.0,3,91,1,19017
2020-03-19,11,11,4,4,4,5,7,8,10,91,1010,16,53.4,0.0,6.0,6,96,2,19017
2020-03-20,2,2,-3,-6,-6,4,0,-1,16,345,1027,21,7.0,0.0,10.2,-5,71,1,19017
2020-03-21,3,3,-3,-5,-5,6,0,0,8,155,1034,12,0.2,0.1,6.1,-5,70,1,19017
2020-03-22,5,5,-2,-4,-4,5,1,2,13,153,1026,17,0.3,0.0,8.8,-3,76,1,19017
2020-03-23,8,8,1,1,1,4,4,5,7,211,1021,10,0.3,0.3,6.1,2,88,1,19017
2020-03-24,9,9,1,2,2,4,5,5,8,157,1017,12,0.0,0.0,7.5,2,83,2,19017
2020-03-25,14,14,5,6,6,5,9,9,9,193,1010,14,0.4,0.0,6.1,6,83,2,19017
2020-03-26,11,11,5,5,5,4,8,8,9,40,1010,13,1.7,0.0,6.1,5,83,2,19017
2020-03-27,10,10,4,4,4,4,7,8,10,97,1010,15,0.7,0.0,9.0,5,84,2,19017
2020-03-28,15,15,8,9,9,4,11,11,12,102,999,19,13.1,0.0,6.4,8,86,3,19017
2020-03-29,7,7,5,2,2,5,6,6,20,296,1004,28,2.1,0.0,6.4,3,80,2,19017
2020-03-30,13,13,1,4,4,6,7,8,8,124,1022,14,0.0,0.0,11.6,1,68,3,19017
2020-03-31,11,11,2,3,3,5,6,6,8,44,1019,11,0.0,0.0,11.6,0,71,3,19017
2020-04-01,12,12,1,3,3,5,6,6,10,144,1017,15,0.6,0.0,9.0,2,78,2,19017
2020-04-02,16,16,6,8,8,6,10,11,14,154,1015,20,0.1,0.0,9.0,6,76,3,19017
2020-04-03,8,8,-4,-1,-1,2,3,2,12,323,1019,17,18.7,2.4,6.5,2,89,1,19017
2020-04-04,5,5,-6,-5,-5,6,-1,0,8,14,1024,12,0.1,0.0,11.6,-5,76,2,19017
2020-04-05,12,12,-1,3,3,6,5,6,7,156,1021,10,0.0,0.0,11.6,0,70,3,19017
2020-04-06,10,10,4,5,5,4,8,8,9,154,1014,15,0.6,0.0,6.5,6,86,2,19017
2020-04-07,23,23,11,15,15,4,16,18,8,249,1005,14,0.2,0.0,9.1,13,83,4,19017
2020-04-08,17,17,6,10,10,6,11,13,8,319,1008,13,1.8,0.0,7.8,7,74,3,19017
2020-04-09,6,6,0,-1,-1,5,3,4,16,311,1014,23,0.7,0.0,6.5,-5,56,1,19017
2020-04-10,9,9,-1,1,1,6,4,5,9,279,1018,13,0.0,0.0,10.3,-5,55,1,19017
2020-04-11,13,13,3,6,6,5,8,9,7,166,1008,11,7.6,0.0,9.1,4,76,2,19017
2020-04-12,8,8,-1,0,0,2,5,5,17,135,1004,23,6.4,0.0,6.6,3,90,2,19017
2020-04-13,4,4,-5,-7,-7,5,-1,0,18,302,1017,24,0.2,0.1,9.1,-8,61,1,19017
2020-04-14,3,3,-3,-5,-5,5,0,1,11,279,1022,14,0.1,0.0,11.6,-9,52,1,19017
2020-04-15,3,3,-4,-5,-5,6,-1,0,8,314,1021,11,0.0,0.0,11.6,-11,49,2,19017
2020-04-16,6,6,-4,-1,-1,5,1,2,4,257,1026,6,0.1,0.1,7.9,-9,51,1,19017
2020-04-17,9,9,-1,2,2,4,4,5,6,295,1020,8,0.7,0.5,10.4,-5,55,2,19017
2020-04-18,16,16,1,5,5,6,8,9,15,223,1010,22,2.4,0.0,11.6,3,72,3,19017
2020-04-19,12,12,5,6,6,5,8,9,8,353,1011,12,2.8,0.0,11.6,1,63,3,19017
2020-04-20,16,16,3,8,8,6,10,11,12,265,1007,18,0.4,0.0,6.7,2,61,3,19017
2020-04-21,11,11,1,4,4,6,6,7,8,311,1015,12,0.2,0.0,11.6,-2,59,3,19017
2020-04-22,23,23,4,12,12,5,13,16,13,231,1007,20,9.9,0.0,6.9,8,71,4,19017
2020-04-23,18,18,10,13,13,4,14,14,6,72,1004,9,1.9,0.0,8.1,10,85,3,19017
2020-04-24,13,13,8,8,8,4,10,10,8,73,1010,12,9.3,0.0,7.0,7,84,3,19017
2020-04-25,16,16,6,10,10,6,11,12,7,54,1015,10,0.4,0.0,9.3,5,69,3,19017
2020-04-26,17,17,7,11,11,6,12,14,8,163,1019,12,1.8,0.0,9.3,6,70,3,19017
2020-04-27,20,20,10,13,13,5,14,15,11,241,1014,17,1.6,0.0,7.0,9,73,3,19017
2020-04-28,18,18,10,12,12,5,14,15,13,223,1006,20,7.1,0.0,7.0,11,84,4,19017
2020-04-29,12,12,9,6,6,5,10,10,20,234,1008,28,0.2,0.0,7.0,6,75,3,19017
2020-04-30,17,17,6,9,9,6,11,12,11,342,1013,16,0.0,0.0,11.6,5,67,4,19017
2020-05-01,21,21,8,13,13,6,14,15,11,164,1011,18,0.1,0.0,9.3,10,75,4,19017
2020-05-02,21,21,13,17,17,6,17,18,9,308,1012,14,0.0,0.0,11.6,10,66,5,19017
2020-05-03,22,22,10,15,15,6,16,17,8,285,1015,12,0.0,0.0,14.1,6,55,5,19017
2020-05-04,13,13,6,7,7,6,10,11,11,112,1018,15,0.0,0.0,14.5,5,70,4,19017
2020-05-05,6,6,-2,2,2,4,5,5,9,59,1016,12,10.8,0.0,9.1,4,89,2,19017
2020-05-06,16,16,5,9,9,5,10,12,9,317,1021,14,3.6,0.0,10.2,5,75,3,19017
2020-05-07,16,16,6,9,9,6,11,12,7,308,1017,11,2.8,0.0,11.3,5,71,3,19017
2020-05-08,8,8,2,1,1,6,5,6,14,344,1021,19,0.1,0.0,14.5,-4,50,3,19017
2020-05-09,15,15,1,6,6,5,9,10,10,226,1020,14,1.5,0.0,13.4,1,64,2,19017
2020-05-10,9,9,2,2,2,4,6,7,16,333,1020,22,5.2,0.0,9.2,2,75,2,19017
2020-05-11,11,11,2,4,4,6,6,7,8,318,1025,11,1.0,0.0,11.3,1,70,2,19017
2020-05-12,15,15,3,8,8,6,9,10,4,194,1023,7,0.0,0.0,14.5,-1,53,4,19017
2020-05-13,14,14,6,7,7,5,10,11,14,150,1018,20,2.1,0.0,11.3,7,82,3,19017
2020-05-14,22,22,11,15,15,4,17,18,8,190,1007,15,32.3,0.0,9.2,15,91,4,19017
2020-05-15,20,20,10,14,14,6,15,15,7,45,1014,12,0.1,0.0,13.5,9,73,5,19017
2020-05-16,13,13,6,9,9,4,12,11,10,72,1012,15,54.8,0.0,10.3,10,90,3,19017
2020-05-17,20,20,8,14,14,4,15,16,7,136,1016,10,0.7,0.0,14.5,10,78,5,19017
2020-05-18,15,15,11,10,10,4,12,13,15,20,1011,21,0.5,0.0,9.3,10,86,3,19017
2020-05-19,16,16,11,12,12,6,14,14,12,36,1016,16,0.0,0.0,9.3,11,86,3,19017
2020-05-20,18,18,13,14,14,6,15,16,10,103,1019,13,0.2,0.0,9.3,13,87,4,19017
2020-05-21,17,17,12,14,14,4,15,15,9,136,1017,13,0.4,0.0,9.3,12,85,4,19017
2020-05-22,20,20,11,15,15,4,15,17,8,152,1015,11,0.0,0.0,10.4,13,85,4,19017
2020-05-23,21,21,15,18,18,5,18,18,10,212,1009,15,10.9,0.0,10.4,16,88,4,19017
2020-05-24,27,27,14,20,20,5,21,21,7,158,1010,12,9.2,0.0,11.4,17,87,5,19017
2020-05-25,27,27,18,22,22,5,22,24,5,221,1010,8,5.7,0.0,12.4,18,81,5,19017
2020-05-26,27,27,18,22,23,4,23,24,12,150,1010,19,11.3,0.0,11.4,19,84,5,19017
2020-05-27,26,26,18,21,22,5,22,22,7,195,1011,10,2.9,0.0,10.4,18,84,5,19017
2020-05-28,22,22,16,19,19,4,19,19,11,122,1012,17,27.6,0.0,9.4,16,85,4,19017
2020-05-29,16,16,11,13,13,6,14,15,12,329,1019,17,0.2,0.0,12.5,10,78,3,19017
2020-05-30,19,19,10,14,14,6,14,16,7,234,1024,11,0.2,0.0,12.5,10,75,4,19017
2020-05-31,20,20,9,15,15,6,15,17,6,173,1024,10,0.0,0.0,14.5,11,77,5,19017
2020-06-01,27,27,15,21,21,5,22,21,16,204,1016,23,1.2,0.0,11.5,17,80,5,19017
2020-06-02,30,30,21,25,28,5,28,26,13,234,1010,19,6.7,0.0,14.5,21,83,6,19017
2020-06-03,28,28,19,23,24,5,24,24,7,312,1010,12,52.3,0.0,13.5,18,76,6,19017
2020-06-04,29,29,19,23,24,5,24,25,5,196,1007,9,8.4,0.0,10.5,17,70,6,19017
2020-06-05,27,27,19,23,24,6,24,25,8,339,1011,12,4.2,0.0,12.5,20,84,6,19017
2020-06-06,25,25,15,20,20,6,21,21,9,94,1017,14,1.2,0.0,14.5,14,71,6,19017
2020-06-07,26,26,15,20,20,5,22,21,15,148,1014,21,4.1,0.0,12.5,17,82,5,19017
2020-06-08,29,29,19,24,25,6,25,25,13,170,1010,20,0.0,0.0,14.5,19,78,7,19017
2020-06-09,23,23,20,21,21,4,22,22,9,78,1000,15,73.0,0.0,10.5,20,91,5,19017
2020-06-10,18,18,7,14,14,4,15,16,13,334,1003,20,2.6,0.0,10.5,15,88,4,19017
2020-06-11,24,24,12,18,18,6,20,20,11,277,1018,17,0.0,0.0,14.5,13,73,6,19017
2020-06-12,27,27,14,21,21,6,21,22,6,287,1024,10,0.3,0.0,14.5,15,72,6,19017
2020-06-13,19,19,11,14,14,6,16,15,11,107,1024,15,0.7,0.0,13.5,11,81,3,19017
2020-06-14,21,21,11,15,15,6,16,17,15,129,1024,21,0.2,0.0,13.5,11,75,5,19017
2020-06-15,23,23,13,17,17,5,19,19,14,149,1024,20,0.5,0.0,13.5,14,79,4,19017
2020-06-16,25,25,15,19,19,6,20,21,11,165,1022,17,0.0,0.0,14.5,15,76,6,19017
2020-06-17,26,26,16,21,22,6,22,22,12,170,1018,18,0.0,0.0,14.5,17,81,6,19017
2020-06-18,28,28,17,22,23,6,23,23,11,171,1014,18,1.6,0.0,13.5,19,82,5,19017
2020-06-19,25,25,19,22,23,4,23,22,6,191,1014,11,28.7,0.0,12.5,20,91,5,19017
2020-06-20,23,23,17,20,20,3,21,21,6,56,1012,10,39.9,0.0,9.5,18,89,5,19017
2020-06-21,27,27,16,22,23,6,23,24,7,197,1010,10,1.7,0.0,12.5,18,81,5,19017
2020-06-22,22,22,16,19,19,5,20,20,6,227,1009,11,24.0,0.0,9.5,17,90,5,19017
2020-06-23,21,21,14,17,17,5,17,19,8,325,1011,13,2.2,0.0,11.5,14,83,4,19017
2020-06-24,23,23,13,18,18,6,20,20,7,287,1012,10,1.2,0.0,14.5,15,82,4,19017
2020-06-25,26,26,15,21,21,6,21,23,5,216,1013,8,0.0,0.0,14.5,17,79,6,19017
2020-06-26,27,27,19,23,24,5,24,24,8,222,1010,13,19.3,0.0,10.5,21,90,5,19017
2020-06-27,28,28,19,23,25,6,25,25,3,94,1009,5,1.1,0.0,13.5,20,81,5,19017
2020-06-28,28,28,19,24,25,4,25,25,10,153,1007,15,7.9,0.0,11.5,21,88,5,19017
2020-06-29,27,27,23,25,28,5,28,25,12,175,1008,18,8.5,0.0,9.5,23,92,6,19017
2020-06-30,27,27,21,24,26,6,26,25,11,142,1009,16,0.0,0.0,10.5,22,89,5,19017
2020-07-01,28,28,20,24,26,5,26,25,8,129,1012,12,2.7,0.0,14.5,21,88,5,19017
2020-07-02,29,29,19,24,25,5,25,25,6,98,1016,10,2.2,0.0,12.5,21,85,5,19017
2020-07-03,29,29,20,25,27,6,27,26,4,61,1018,6,2.4,0.0,12.5,21,82,6,19017
2020-07-04,28,28,20,24,27,6,27,26,4,131,1016,6,1.0,0.0,13.5,21,82,6,19017
2020-07-05,30,30,20,25,28,6,28,27,3,239,1015,5,0.2,0.0,13.5,21,79,6,19017
2020-07-06,29,29,21,25,28,5,28,27,5,230,1014,8,7.3,0.0,10.5,22,82,6,19017
2020-07-07,29,29,21,25,27,5,27,26,5,216,1013,8,16.7,0.0,9.4,22,86,6,19017
2020-07-08,30,30,21,26,30,4,30,27,7,194,1011,11,1.0,0.0,13.5,23,88,7,19017
2020-07-09,27,27,22,24,27,5,27,25,7,207,1009,12,15.3,0.0,10.4,22,89,6,19017
2020-07-10,26,26,17,22,23,5,23,23,8,311,1014,12,0.8,0.0,14.5,19,87,6,19017
2020-07-11,28,28,20,23,26,5,26,25,7,282,1012,10,8.4,0.0,9.4,21,89,5,19017
2020-07-12,25,25,16,21,22,6,22,22,6,128,1013,10,2.0,0.0,13.5,18,85,5,19017
2020-07-13,26,26,17,22,23,4,23,23,8,166,1013,12,0.5,0.0,13.5,20,89,5,19017
2020-07-14,26,26,19,22,24,5,24,23,11,183,1012,17,13.7,0.0,12.5,21,92,5,19017
2020-07-15,21,21,17,18,18,5,18,19,8,43,1015,14,25.3,0.0,9.4,17,94,4,19017
2020-07-16,25,25,14,20,20,4,21,21,5,221,1017,8,0.0,0.0,14.5,17,86,6,19017
2020-07-17,28,28,18,24,26,4,26,25,9,172,1016,14,1.7,0.0,9.4,22,91,5,19017
2020-07-18,29,29,23,26,30,6,30,26,14,198,1009,21,2.0,0.0,13.5,24,91,7,19017
2020-07-19,26,26,19,23,25,5,25,23,10,309,1012,17,3.8,0.0,13.5,20,83,6,19017
2020-07-20,24,24,18,21,22,6,22,22,3,145,1016,6,0.5,0.0,12.4,18,84,5,19017
2020-07-21,24,24,17,20,20,4,22,21,5,196,1014,9,1.8,0.0,10.3,19,91,5,19017
2020-07-22,22,22,16,19,19,3,19,20,7,327,1015,11,0.1,0.0,13.5,17,89,5,19017
2020-07-23,24,24,13,19,19,6,20,20,5,113,1019,7,0.0,0.0,14.5,16,86,6,19017
2020-07-24,28,28,17,23,25,5,25,24,9,166,1018,14,0.0,0.0,13.5,21,92,5,19017
2020-07-25,30,30,22,25,29,6,29,26,10,185,1016,16,0.4,0.0,12.4,24,91,6,19017
2020-07-26,29,29,22,25,29,4,29,27,9,236,1014,18,45.2,0.0,9.3,24,92,6,19017
2020-07-27,25,25,17,21,21,5,22,22,9,319,1015,14,0.0,0.0,14.5,18,84,6,19017
2020-07-28,25,25,16,21,22,6,22,22,9,248,1013,14,1.7,0.0,14.5,18,84,6,19017
2020-07-29,26,26,20,23,24,5,24,24,4,28,1013,6,1.4,0.0,11.3,21,88,5,19017
2020-07-30,25,25,18,21,22,6,22,22,11,33,1013,17,0.5,0.0,14.5,19,86,5,19017
2020-07-31,24,24,16,20,20,4,21,21,4,145,1015,7,1.3,0.0,12.3,18,86,5,19017
2020-08-01,25,25,16,21,21,6,23,22,2,328,1013,4,1.6,0.0,8.3,17,83,5,19017
2020-08-02,19,19,15,17,17,5,17,18,10,357,1014,15,0.9,0.0,7.1,16,91,4,19017
2020-08-03,20,20,10,15,15,6,16,16,9,19,1019,14,0.1,0.0,11.6,12,84,4,19017
2020-08-04,21,21,10,15,15,6,16,17,4,234,1020,6,0.4,0.0,11.6,12,79,4,19017
2020-08-05,22,22,12,17,17,6,18,19,6,201,1018,9,0.4,0.0,9.3,14,84,4,19017
2020-08-06,23,23,14,18,18,5,19,20,10,158,1018,15,0.8,0.0,9.3,16,87,4,19017
2020-08-07,25,25,16,21,21,6,22,21,12,161,1017,19,0.3,0.0,9.3,19,89,5,19017
2020-08-08,26,26,19,23,25,6,25,24,12,194,1015,17,1.7,0.0,7.1,21,92,5,19017
2020-08-09,29,29,20,25,28,5,28,25,11,164,1013,16,0.9,0.0,7.0,23,92,6,19017
