date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,0,0,-8,-8,-8,6,-4,-3,7,182,1034,10,0.0,0.0,10.1,-15,45,1,42071
2020-02-16,7,7,-3,-1,-1,6,2,3,6,220,1022,10,0.0,0.0,10.1,-4,68,1,42071
2020-02-17,7,7,-1,0,0,5,3,4,5,133,1025,10,0.0,0.0,10.9,-2,74,2,42071
2020-02-18,11,11,2,4,4,5,6,8,10,186,1021,16,3.0,0.0,5.4,4,85,2,42071
2020-02-19,6,6,0,-1,-1,5,3,4,12,315,1026,17,0.2,0.0,10.9,-3,65,2,42071
2020-02-20,2,2,-3,-5,-5,6,-1,0,7,329,1031,10,0.0,0.0,8.5,-8,57,1,42071
2020-02-21,1,1,-7,-8,-8,6,-3,-2,9,322,1032,13,0.0,0.0,11.0,-14,46,2,42071
2020-02-22,8,8,-4,-2,-2,6,2,3,9,260,1026,14,0.0,0.0,11.0,-9,48,2,42071
2020-02-23,10,10,-2,1,1,6,4,6,6,230,1022,11,0.0,0.0,11.0,-5,56,3,42071
2020-02-24,13,13,2,6,6,6,7,9,4,178,1017,6,0.0,0.0,8.6,0,62,3,42071
2020-02-25,7,7,5,5,5,3,7,7,6,103,1011,9,3.5,0.0,5.5,6,95,2,42071
2020-02-26,10,10,6,6,6,3,8,9,10,112,1008,15,0.3,0.0,5.5,7,94,2,42071
2020-02-27,3,3,-3,-4,-4,5,2,1,20,279,1004,27,11.9,4.5,10.1,-5,64,2,42071
2020-02-28,4,4,-3,-6,-6,5,0,1,13,262,1013,19,0.2,0.1,5.6,-9,55,1,42071
2020-02-29,1,1,-5,-8,-8,4,-2,-1,13,292,1015,18,0.2,0.0,7.1,-10,56,1,42071
2020-03-01,6,6,-5,-4,-4,6,1,2,9,280,1022,14,0.0,0.0,11.2,-7,59,2,42071
2020-03-02,13,13,-1,3,3,4,6,8,11,189,1014,17,1.1,0.0,10.1,2,76,3,42071
2020-03-03,12,12,6,7,7,5,10,10,11,175,1005,17,8.7,0.0,7.3,8,88,3,42071
2020-03-04,12,12,3,4,4,6,7,8,12,260,1010,19,2.3,0.0,11.6,1,68,3,42071
2020-03-05,9,9,0,2,2,6,5,6,7,273,1019,12,0.0,0.0,8.7,-2,64,3,42071
2020-03-06,4,4,-4,-1,-1,3,1,2,8,272,1011,13,23.4,18.8,7.3,0,91,1,42071
2020-03-07,6,6,-2,-3,-3,5,2,3,13,336,1025,19,1.9,2.2,11.6,-4,67,2,42071
2020-03-08,12,12,-1,3,3,6,6,8,8,251,1031,13,0.0,0.0,11.6,-3,58,3,42071
2020-03-09,17,17,4,9,9,6,11,13,9,240,1028,16,0.0,0.0,11.6,3,63,4,42071
2020-03-10,15,15,10,10,10,6,12,13,12,215,1019,21,3.5,0.0,5.9,9,80,3,42071
2020-03-11,11,11,2,5,5,6,6,7,5,241,1020,8,1.6,0.0,7.3,1,71,2,42071
2020-03-12,12,12,5,7,7,6,9,10,7,127,1018,10,0.0,0.0,5.9,4,75,3,42071
2020-03-13,18,18,8,11,11,5,13,15,16,279,1013,24,12.6,0.0,6.0,7,71,4,42071
2020-03-14,10,10,2,3,3,5,6,7,8,301,1028,13,0.7,0.0,11.6,-2,58,3,42071
2020-03-15,9,9,2,2,2,5,5,6,8,128,1032,12,6.1,1.5,10.2,-1,70,3,42071
2020-03-16,9,9,-1,1,1,6,4,6,10,140,1032,16,0.0,0.0,11.6,-3,63,3,42071
2020-03-17,12,12,4,4,4,5,7,9,10,252,1023,15,3.9,0.0,6.0,5,88,2,42071
2020-03-18,11,11,1,3,3,6,6,8,8,128,1030,13,0.1,0.0,11.6,0,67,3,42071
2020-03-19,17,17,7,10,10,5,11,14,6,122,1022,10,22.9,0.0,6.0,10,92,3,42071
2020-03-20,22,22,11,17,17,4,18,20,12,229,1015,21,7.0,0.0,6.1,14,85,4,42071
2020-03-21,9,9,2,2,2,5,5,6,12,240,1027,17,0.4,0.0,10.2,-2,60,3,42071
2020-03-22,8,8,-2,-1,-1,6,3,5,10,97,1035,14,0.0,0.0,10.2,-4,61,1,42071
2020-03-23,6,6,2,0,0,3,4,5,11,95,1025,17,18.9,0.0,6.1,2,91,1,42071
2020-03-24,12,12,2,4,4,6,7,8,7,122,1020,12,0.0,0.0,11.6,3,80,2,42071
2020-03-25,7,7,5,2,2,4,5,6,10,67,1017,16,3.0,0.0,6.3,4,88,2,42071
2020-03-26,13,13,2,6,6,6,7,10,6,210,1016,9,0.0,0.0,11.6,4,80,3,42071
2020-03-27,15,15,8,10,10,5,11,13,6,336,1013,9,1.4,0.0,9.0,7,80,3,42071
2020-03-28,10,10,8,7,7,3,9,10,9,128,1016,13,13.4,0.0,6.4,7,88,2,42071
2020-03-29,18,18,9,13,13,5,14,14,7,149,1012,11,10.4,0.0,6.4,12,94,3,42071
2020-03-30,15,15,6,7,7,6,9,12,10,275,1013,16,0.2,0.0,9.0,5,76,3,42071
2020-03-31,9,9,4,4,4,4,6,7,7,100,1014,11,2.0,0.0,6.4,4,86,2,42071
2020-04-01,10,10,3,3,3,5,6,7,8,233,1010,13,2.2,0.0,6.4,2,78,2,42071
2020-04-02,9,9,1,1,1,6,5,7,16,328,1011,23,0.1,0.0,7.7,0,70,2,42071
2020-04-03,11,11,4,3,3,4,7,9,17,331,1009,25,0.7,0.0,6.4,3,76,2,42071
2020-04-04,12,12,7,7,7,6,9,10,6,218,1016,9,0.2,0.0,7.7,6,83,2,42071
2020-04-05,16,16,7,11,11,6,11,13,5,269,1018,8,1.6,0.0,7.7,8,81,3,42071
2020-04-06,16,16,6,10,10,6,11,12,7,337,1018,10,1.5,0.0,11.6,4,67,4,42071
2020-04-07,17,17,7,12,12,5,12,14,4,227,1011,6,0.8,0.0,7.8,6,69,3,42071
2020-04-08,21,21,11,15,15,5,16,18,9,307,1001,14,9.2,0.0,6.5,12,81,4,42071
2020-04-09,18,18,4,8,8,5,11,13,17,284,996,25,1.5,0.0,9.1,6,75,3,42071
2020-04-10,8,8,2,-1,-1,6,4,6,20,294,1002,27,0.5,0.0,6.5,-3,61,2,42071
2020-04-11,11,11,-1,2,2,6,5,7,10,285,1016,15,0.0,0.0,11.6,-2,64,3,42071
2020-04-12,18,18,3,11,11,6,12,14,10,180,1018,17,0.1,0.0,10.3,6,69,3,42071
2020-04-13,19,19,14,16,16,4,17,17,21,219,1005,34,109.8,0.0,6.6,12,84,4,42071
2020-04-14,9,9,4,4,4,5,7,8,9,290,1019,14,0.6,0.0,9.1,1,70,2,42071
2020-04-15,9,9,2,1,1,5,5,6,9,294,1017,14,2.9,1.6,10.3,-1,67,3,42071
2020-04-16,7,7,0,-1,-1,6,3,5,12,292,1021,17,0.2,0.0,7.9,-4,61,2,42071
2020-04-17,9,9,-1,3,3,5,5,7,7,196,1021,11,2.6,0.0,7.9,-1,68,2,42071
2020-04-18,9,9,2,4,4,5,6,7,10,324,1010,13,18.1,0.0,9.1,3,82,2,42071
2020-04-19,15,15,1,6,6,6,8,11,8,221,1012,13,0.0,0.0,10.4,3,71,3,42071
2020-04-20,13,13,6,7,7,6,8,10,7,228,1005,11,0.0,0.0,10.4,3,69,2,42071
2020-04-21,13,13,2,5,5,5,8,11,15,270,1004,23,5.1,0.0,6.7,3,74,3,42071
2020-04-22,10,10,-2,-1,-1,6,4,6,13,288,1015,19,0.0,0.0,11.6,-5,54,3,42071
2020-04-23,15,15,1,6,6,6,8,10,8,156,1015,12,2.9,0.0,9.1,2,68,3,42071
2020-04-24,9,9,6,6,6,3,8,9,8,37,1007,13,29.8,0.0,6.7,8,96,2,42071
2020-04-25,15,15,5,10,10,4,10,13,6,142,1016,9,0.0,0.0,9.2,7,82,3,42071
2020-04-26,12,12,6,7,7,4,10,11,10,67,1008,15,15.0,0.0,6.7,9,96,3,42071
2020-04-27,9,9,4,2,2,4,6,6,12,340,1015,18,3.3,0.0,6.7,4,89,2,42071
2020-04-28,15,15,2,7,7,5,8,11,6,228,1021,9,0.0,0.0,8.0,4,79,3,42071
2020-04-29,17,17,7,11,11,4,12,15,14,125,1018,20,0.4,0.0,9.2,10,84,3,42071
2020-04-30,17,17,13,15,15,4,15,16,17,158,1009,28,47.3,0.0,6.8,13,89,4,42071
2020-05-01,17,17,10,12,12,5,13,15,10,312,1007,16,2.5,0.0,8.1,10,83,3,42071
2020-05-02,18,18,7,11,11,6,13,15,9,273,1016,15,0.0,0.0,11.6,8,76,5,42071
2020-05-03,21,21,13,16,16,6,17,19,9,268,1008,15,3.3,0.0,10.5,14,83,5,42071
2020-05-04,17,17,7,11,11,6,13,14,11,315,1009,16,2.4,0.0,10.5,8,75,3,42071
2020-05-05,14,14,5,8,8,6,9,10,6,312,1014,9,0.0,0.0,13.4,2,61,4,42071
2020-05-06,8,8,6,6,6,4,8,8,7,108,1009,10,5.5,0.0,9.0,5,87,2,42071
2020-05-07,15,15,3,8,8,5,10,12,10,285,1011,16,0.6,0.0,14.5,4,72,4,42071
2020-05-08,11,11,2,5,5,4,7,10,8,126,1008,12,13.9,0.0,10.2,5,87,2,42071
2020-05-09,8,8,-3,-3,-3,5,3,5,16,291,1016,23,2.6,2.0,13.4,-5,59,1,42071
2020-05-10,14,14,1,6,6,6,9,11,11,236,1019,18,0.0,0.0,13.4,1,63,3,42071
2020-05-11,11,11,4,4,4,6,8,9,13,276,1014,20,1.5,0.0,9.1,4,79,2,42071
2020-05-12,12,12,1,3,3,6,7,9,11,292,1020,17,0.0,0.0,14.5,2,72,3,42071
2020-05-13,15,15,2,8,8,6,9,12,5,268,1026,8,0.0,0.0,13.4,3,69,3,42071
2020-05-14,16,16,5,10,10,6,11,14,9,182,1024,14,0.0,0.0,12.4,9,82,3,42071
2020-05-15,25,25,14,19,21,6,21,22,13,241,1015,20,2.2,0.0,13.4,16,84,5,42071
2020-05-16,22,22,14,17,17,5,18,18,5,147,1017,8,0.6,0.0,13.4,14,82,4,42071
2020-05-17,26,26,16,20,22,4,22,23,9,185,1014,14,16.2,0.0,9.2,17,87,5,42071
2020-05-18,18,18,10,12,12,6,13,15,9,80,1019,14,0.0,0.0,9.2,9,76,3,42071
2020-05-19,17,17,10,12,12,6,13,15,12,89,1022,19,0.0,0.0,14.5,5,62,5,42071
2020-05-20,15,15,8,9,9,6,12,13,10,98,1028,16,0.0,0.0,12.4,3,61,3,42071
2020-05-21,17,17,4,10,10,5,11,14,6,133,1028,10,0.0,0.0,10.3,8,82,3,42071
2020-05-22,18,18,10,15,15,3,15,16,6,108,1020,11,17.7,0.0,9.2,14,96,4,42071
2020-05-23,24,24,16,19,19,4,20,21,6,311,1016,9,3.5,0.0,9.2,17,88,5,42071
2020-05-24,20,20,11,14,14,4,15,16,6,104,1023,10,0.0,0.0,9.3,12,86,4,42071
2020-05-25,22,22,12,17,17,4,18,19,4,171,1022,6,0.0,0.0,10.3,14,87,4,42071
2020-05-26,25,25,14,20,20,4,20,22,5,166,1022,8,0.0,0.0,13.5,17,85,6,42071
2020-05-27,24,24,15,19,19,4,20,21,7,156,1022,10,0.9,0.0,9.3,17,88,5,42071
2020-05-28,25,25,17,21,22,5,22,22,12,160,1019,18,1.4,0.0,9.3,20,92,5,42071
2020-05-29,25,25,21,22,24,4,24,24,11,190,1014,18,16.8,0.0,9.3,21,91,5,42071
2020-05-30,24,24,15,19,19,5,19,21,8,309,1014,13,4.6,0.0,13.5,15,78,6,42071
2020-05-31,17,17,9,12,12,6,13,15,10,334,1020,16,0.1,0.0,14.5,7,70,5,42071
2020-06-01,19,19,6,12,12,6,13,15,8,301,1023,12,0.0,0.0,14.5,7,67,4,42071
2020-06-02,15,15,10,13,13,6,13,14,5,239,1017,8,1.4,0.0,10.4,10,79,3,42071
2020-06-03,28,28,15,22,24,5,24,25,11,273,1006,18,5.8,0.0,12.4,20,86,6,42071
2020-06-04,28,28,18,22,23,5,23,25,6,205,1011,10,8.1,0.0,14.5,19,81,6,42071
2020-06-05,23,23,20,21,21,4,21,21,5,117,1012,8,21.2,0.0,9.3,20,93,5,42071
2020-06-06,28,28,18,23,24,5,24,25,8,288,1010,13,3.9,0.0,13.5,18,78,6,42071
2020-06-07,22,22,13,17,17,6,18,20,9,331,1014,14,0.0,0.0,14.5,12,72,5,42071
2020-06-08,22,22,11,17,17,6,18,19,5,214,1017,9,0.0,0.0,14.5,11,68,5,42071
2020-06-09,28,28,14,22,23,6,23,25,6,212,1015,9,0.0,0.0,14.5,17,76,6,42071
2020-06-10,29,29,20,25,27,4,27,27,12,177,1013,21,13.7,0.0,11.4,22,88,6,42071
2020-06-11,26,26,19,24,26,5,26,25,11,284,1016,18,19.8,0.0,11.4,20,81,6,42071
2020-06-12,25,25,15,21,21,6,21,23,7,282,1020,13,0.0,0.0,14.5,15,71,6,42071
2020-06-13,19,19,11,14,14,6,15,17,9,338,1023,15,0.0,0.0,14.5,9,67,5,42071
2020-06-14,21,21,9,14,14,6,15,17,7,52,1027,11,0.0,0.0,14.5,9,68,5,42071
2020-06-15,22,22,11,16,16,6,17,19,5,60,1028,8,0.0,0.0,14.5,12,74,5,42071
2020-06-16,22,22,12,17,17,6,17,20,6,58,1027,10,0.0,0.0,14.5,12,72,5,42071
2020-06-17,22,22,12,17,17,5,18,19,8,79,1023,13,0.2,0.0,10.4,15,84,4,42071
2020-06-18,24,24,17,20,20,4,20,22,9,109,1020,14,6.8,0.0,9.4,18,90,5,42071
2020-06-19,25,25,16,21,22,4,22,23,7,174,1019,12,11.1,0.0,11.4,18,85,5,42071
2020-06-20,25,25,18,21,22,4,22,24,6,166,1017,10,6.4,0.0,11.4,19,87,5,42071
2020-06-21,26,26,17,22,23,4,23,24,5,177,1015,8,10.2,0.0,9.4,19,88,5,42071
2020-06-22,28,28,19,23,25,4,25,26,6,178,1014,10,3.4,0.0,14.5,20,85,6,42071
2020-06-23,29,29,19,24,26,4,26,26,6,184,1008,8,21.3,0.0,13.5,21,85,6,42071
2020-06-24,26,26,19,22,22,5,22,23,9,277,1008,14,9.0,0.0,14.5,18,79,6,42071
2020-06-25,26,26,16,21,22,5,22,24,4,239,1014,6,2.4,0.0,12.5,17,77,5,42071
2020-06-26,26,26,16,21,22,6,22,23,6,274,1015,10,0.5,0.0,13.5,16,77,5,42071
2020-06-27,28,28,19,23,25,6,25,25,9,244,1010,15,3.1,0.0,12.5,20,83,6,42071
2020-06-28,27,27,19,23,25,5,25,26,6,271,1008,9,2.9,0.0,12.4,20,85,6,42071
2020-06-29,28,28,17,23,23,6,23,25,8,328,1010,13,0.4,0.0,14.5,18,78,6,42071
2020-06-30,26,26,17,21,22,6,22,24,6,338,1012,9,2.1,0.0,13.5,17,79,5,42071
2020-07-01,27,27,17,22,23,6,23,24,4,114,1011,6,1.8,0.0,13.5,18,80,5,42071
2020-07-02,30,30,17,23,25,6,25,26,7,352,1011,11,0.5,0.0,14.5,19,76,7,42071
2020-07-03,31,31,20,25,27,5,27,27,7,305,1011,12,9.6,0.0,14.5,20,78,7,42071
2020-07-04,29,29,20,24,25,4,25,26,5,40,1013,8,9.7,0.0,11.4,20,80,6,42071
2020-07-05,30,30,20,25,26,5,26,27,4,311,1014,6,5.5,0.0,14.5,20,77,7,42071
2020-07-06,30,30,20,25,28,5,28,28,6,179,1016,10,12.2,0.0,12.4,22,84,6,42071
2020-07-07,27,27,18,23,24,5,24,25,5,171,1017,8,6.0,0.0,9.3,20,88,5,42071
2020-07-08,29,29,20,25,27,4,27,27,7,176,1015,12,4.4,0.0,9.3,22,86,6,42071
2020-07-09,30,30,20,25,27,4,27,27,5,122,1014,8,0.1,0.0,13.5,21,82,7,42071
2020-07-10,26,26,19,23,25,3,25,25,9,40,1010,15,9.0,0.0,10.3,21,90,5,42071
2020-07-11,28,28,19,23,25,4,25,25,7,251,1006,11,8.4,0.0,11.4,21,87,6,42071
2020-07-12,27,27,18,23,24,5,24,25,7,239,1008,12,8.0,0.0,12.4,19,83,6,42071
2020-07-13,27,27,18,22,23,5,23,24,6,304,1010,9,3.9,0.0,13.5,19,82,5,42071
2020-07-14,27,27,16,21,22,6,22,23,6,309,1015,10,0.1,0.0,14.5,17,77,6,42071
2020-07-15,29,29,18,23,24,6,24,26,4,141,1020,7,0.1,0.0,14.5,18,75,7,42071
2020-07-16,26,26,18,21,22,5,22,23,12,148,1023,18,1.3,0.0,10.3,19,87,5,42071
2020-07-17,29,29,19,24,27,6,27,26,7,267,1019,11,3.3,0.0,9.3,22,86,6,42071
2020-07-18,31,31,20,25,27,6,27,27,4,317,1018,7,0.0,0.0,13.4,20,74,7,42071
2020-07-19,31,31,21,26,30,6,30,29,6,194,1014,10,0.7,0.0,13.4,21,76,6,42071
2020-07-20,31,31,23,27,30,6,30,29,7,278,1012,12,0.6,0.0,14.5,22,79,7,42071
2020-07-21,30,30,21,25,28,6,28,28,4,226,1016,6,0.9,0.0,14.5,20,71,7,42071
2020-07-22,31,31,22,26,30,5,30,28,4,219,1016,7,10.2,0.0,11.3,22,85,6,42071
2020-07-23,31,31,19,24,26,5,26,27,5,236,1017,9,11.2,0.0,13.4,22,86,6,42071
2020-07-24,28,28,21,24,27,4,27,26,4,240,1017,8,24.4,0.0,9.2,22,88,6,42071
2020-07-25,30,30,20,25,27,5,27,27,2,131,1019,4,3.1,0.0,14.5,21,81,7,42071
2020-07-26,30,30,22,26,28,6,28,28,5,282,1016,9,0.1,0.0,14.5,21,77,6,42071
2020-07-27,30,30,22,25,29,6,29,27,7,255,1011,12,0.0,0.0,14.5,21,76,7,42071
2020-07-28,28,28,22,25,28,6,28,27,6,273,1010,10,3.1,0.0,12.3,22,82,6,42071
2020-07-29,28,28,18,24,25,6,25,26,6,285,1013,10,0.0,0.0,11.6,19,74,7,42071
2020-07-30,30,30,20,25,27,6,27,28,4,257,1011,7,1.5,0.0,11.6,20,75,6,42071
2020-07-31,25,25,20,22,24,5,24,24,3,35,1010,6,17.8,0.0,7.1,21,91,5,42071
2020-08-01,28,28,19,23,25,6,25,26,5,139,1013,8,1.2,0.0,10.5,20,83,6,42071
2020-08-02,29,29,21,25,28,5,28,27,9,217,1012,15,14.7,0.0,7.1,22,86,6,42071
2020-08-03,27,27,19,22,23,6,23,24,7,213,1016,11,3.2,0.0,10.5,19,84,6,42071
2020-08-04,25,25,19,21,21,4,21,21,12,199,1011,20,130.4,0.0,8.2,20,93,5,42071
2020-08-05,26,26,18,22,23,5,23,24,5,290,1017,9,0.9,0.0,11.6,18,81,6,42071
2020-08-06,24,24,18,21,21,4,22,21,6,69,1019,10,24.3,0.0,7.0,19,88,5,42071
2020-08-07,26,26,19,22,24,4,24,24,6,110,1019,9,34.7,0.0,7.0,21,92,5,42071
2020-08-08,27,27,19,23,24,5,24,25,3,323,1020,4,3.1,0.0,8.2,20,86,5,42071
2020-08-09,29,29,20,24,26,4,26,27,4,237,1019,7,0.3,0.0,11.6,21,85,6,42071
2020-08-10,30,30,21,26,28,5,28,28,4,236,1017,7,0.4,0.0,11.6,22,82,7,42071
2020-08-11,29,29,21,25,28,5,28,27,7,188,1014,13,9.6,0.0,7.0,22,86,6,42071
2020-08-12,31,31,22,26,29,5,29,28,2,342,1016,4,5.6,0.0,10.4,22,81,6,42071
2020-08-13,24,24,21,22,25,5,25,23,4,93,1018,6,4.6,0.0,10.4,21,90,5,42071
2020-08-14,27,27,20,23,25,4,25,25,6,52,1016,10,15.5,0.0,6.9,21,88,5,42071
2020-08-15,26,26,19,22,23,6,23,24,4,133,1015,7,0.7,0.0,9.3,19,83,5,42071
2020-08-16,21,21,16,19,19,4,19,20,7,48,1014,11,20.9,0.0,6.9,18,94,4,42071
2020-08-17,25,25,15,20,21,4,21,23,4,218,1013,7,6.2,0.0,10.4,18,88,5,42071
2020-08-18,25,25,15,21,22,5,22,23,6,306,1012,10,0.7,0.0,11.6,17,80,6,42071
2020-08-19,25,25,17,20,21,5,21,22,5,339,1014,7,0.7,0.0,9.1,16,77,5,42071
2020-08-20,26,26,14,20,21,6,21,22,3,136,1017,6,0.0,0.0,11.6,14,73,6,42071
2020-08-21,26,26,17,21,23,6,23,24,6,201,1015,11,0.7,0.0,9.1,18,83,5,42071
2020-08-22,27,27,20,23,24,6,24,25,5,198,1014,9,3.2,0.0,11.6,20,85,6,42071
2020-08-23,28,28,20,24,26,4,26,26,4,182,1016,8,13.9,0.0,6.6,21,87,6,42071
2020-08-24,29,29,20,24,26,5,26,26,6,263,1015,9,7.7,0.0,10.4,21,85,6,42071
2020-08-25,29,29,20,25,27,4,27,26,9,288,1012,15,4.8,0.0,9.1,21,85,6,42071
2020-08-26,26,26,15,20,20,6,21,22,7,316,1015,12,1.0,0.0,11.6,16,78,6,42071
2020-08-27,30,30,20,25,27,5,27,27,10,263,1010,18,6.5,0.0,10.3,22,84,6,42071
2020-08-28,28,28,21,23,25,5,25,25,6,279,1011,10,3.7,0.0,11.6,21,88,5,42071
2020-08-29,25,25,20,22,24,5,24,23,9,232,1004,15,20.3,0.0,6.6,21,93,5,42071
2020-08-30,23,23,14,18,18,6,19,21,8,310,1009,13,0.1,0.0,11.6,15,79,6,42071
2020-08-31,21,21,15,18,18,5,19,20,5,155,1017,9,0.4,0.0,9.1,15,83,4,42071
2020-09-01,25,25,17,21,22,6,22,23,7,148,1018,12,1.6,0.0,7.8,18,85,5,42071
2020-09-02,26,26,20,22,24,5,24,24,8,197,1012,13,8.8,0.0,6.5,21,93,5,42071
2020-09-03,27,27,20,23,25,5,25,25,6,237,1009,10,12.7,0.0,10.3,20,86,5,42071
2020-09-04,27,27,17,22,22,5,22,25,7,311,1013,11,1.3,0.0,11.6,17,77,6,42071
2020-09-05,23,23,13,18,18,6,19,20,5,290,1022,10,0.0,0.0,11.6,12,69,5,42071
2020-09-06,25,25,15,20,21,6,21,22,5,217,1021,9,0.0,0.0,11.6,14,73,6,42071
2020-09-07,25,25,14,19,19,6,20,22,7,173,1018,12,0.0,0.0,11.6,15,78,6,42071
2020-09-08,28,28,15,22,23,5,23,24,3,145,1020,5,0.0,0.0,11.6,18,81,6,42071
2020-09-09,26,26,19,22,24,5,24,24,4,61,1024,7,3.3,0.0,11.6,19,83,6,42071
2020-09-10,25,25,21,23,25,5,25,24,4,108,1022,6,19.6,0.0,6.4,22,95,5,42071
2020-09-11,24,24,16,20,20,6,21,22,8,3,1021,13,1.9,0.0,10.3,17,81,6,42071
2020-09-12,22,22,15,19,19,4,20,20,7,110,1024,12,0.8,0.0,10.3,14,76,6,42071
2020-09-13,24,24,13,18,18,5,19,21,6,188,1019,10,0.2,0.0,7.7,17,87,5,42071
2020-09-14,22,22,17,19,19,5,21,20,10,340,1021,16,0.1,0.0,11.6,13,75,6,42071
2020-09-15,20,20,8,13,13,6,14,16,4,89,1026,7,0.0,0.0,11.6,7,66,5,42071
2020-09-16,20,20,9,15,15,5,15,18,6,183,1022,10,0.0,0.0,11.6,11,77,5,42071
2020-09-17,23,23,14,18,18,4,19,21,3,243,1016,5,0.0,0.0,9.0,16,87,5,42071
2020-09-18,20,20,14,16,16,6,17,18,11,116,1016,16,0.0,0.0,8.9,10,73,4,42071
2020-09-19,15,15,6,9,9,6,10,12,7,35,1026,12,0.0,0.0,11.6,2,56,4,42071
2020-09-20,16,16,5,9,9,6,10,13,7,52,1032,11,0.0,0.0,11.6,2,58,4,42071
2020-09-21,16,16,5,10,10,6,11,13,5,56,1033,8,0.0,0.0,11.6,3,61,4,42071
2020-09-22,19,19,6,12,12,6,13,15,7,316,1021,12,0.0,0.0,11.6,6,68,4,42071
2020-09-23,24,24,9,16,16,6,17,19,8,293,1014,13,0.0,0.0,11.6,11,74,5,42071
2020-09-24,23,23,15,18,18,6,19,21,4,257,1016,7,0.0,0.0,11.6,14,79,6,42071
2020-09-25,24,24,14,18,18,6,19,21,4,176,1019,7,0.0,0.0,11.6,14,81,6,42071
2020-09-26,24,24,15,18,18,4,19,20,4,161,1017,6,5.5,0.0,6.0,17,91,4,42071
2020-09-27,24,24,17,20,20,4,21,22,4,153,1014,5,0.5,0.0,6.0,18,89,5,42071
2020-09-28,25,25,18,21,22,5,22,22,10,181,1011,15,0.6,0.0,10.2,18,87,5,42071
2020-09-29,23,23,18,20,20,5,22,21,10,186,1009,15,6.3,0.0,5.8,18,91,5,42071
2020-09-30,19,19,12,14,14,5,15,16,12,254,1007,18,10.2,0.0,11.5,10,76,5,42071
2020-10-01,20,20,12,15,15,6,15,17,6,281,1013,10,0.1,0.0,11.4,9,65,5,42071
2020-10-02,17,17,10,13,13,5,14,15,7,278,1017,12,6.6,0.0,10.1,8,76,3,42071
2020-10-03,16,16,7,10,10,6,11,13,5,308,1023,9,0.0,0.0,11.4,5,71,4,42071
