date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-1,-4,-4,5,1,1,14,174,1019,22,3.9,0.0,5.0,-1,86,1,29013
2020-01-23,3,3,0,-1,-1,4,2,2,6,221,1014,9,3.4,0.1,5.0,1,97,1,29013
2020-01-24,0,0,-1,-6,-6,4,0,0,14,312,1016,19,1.8,0.6,5.0,-1,91,1,29013
2020-01-25,5,5,-4,-3,-3,4,0,0,5,251,1020,9,0.0,0.0,10.0,-2,87,2,29013
2020-01-26,8,8,-1,1,1,6,2,4,3,277,1017,6,0.0,0.0,10.0,0,86,1,29013
2020-01-27,6,6,-3,-1,-1,6,1,3,6,227,1018,9,0.0,0.0,10.0,0,86,2,29013
2020-01-28,3,3,-1,-3,-3,4,1,1,9,55,1020,12,0.5,0.0,5.0,-1,87,1,29013
2020-01-29,0,0,-2,-5,-5,3,-1,-1,8,26,1022,11,6.1,5.3,5.1,-2,92,1,29013
2020-01-30,2,2,-4,-2,-2,6,0,0,3,170,1023,5,0.1,0.0,5.1,-1,89,1,29013
2020-01-31,8,8,-1,-1,-1,6,3,4,8,252,1020,12,0.0,0.0,8.3,0,84,1,29013
2020-02-01,11,11,-1,1,1,6,4,5,9,253,1019,15,0.0,0.0,10.2,0,75,2,29013
2020-02-02,17,17,5,8,8,6,11,11,10,239,1010,19,0.0,0.0,10.2,5,70,4,29013
2020-02-03,18,18,10,12,12,6,13,14,13,214,1003,21,0.0,0.0,10.0,6,67,3,29013
2020-02-04,2,2,-2,-4,-4,5,1,1,15,24,1015,19,0.2,0.0,5.1,-1,83,1,29013
2020-02-05,-1,-1,-4,-8,-8,3,-2,-2,13,21,1015,17,10.4,8.8,5.1,-3,91,1,29013
2020-02-06,2,2,-5,-6,-6,5,-3,-2,5,349,1008,8,0.0,0.0,10.3,-7,74,2,29013
2020-02-07,4,4,-4,-5,-5,6,-1,1,7,267,1011,12,0.0,0.0,6.8,-5,76,1,29013
2020-02-08,6,6,-5,-3,-3,6,0,1,6,226,1022,11,0.0,0.0,10.3,-6,68,2,29013
2020-02-09,12,12,2,5,5,5,8,10,15,241,1015,24,5.2,0.0,5.2,4,83,2,29013
2020-02-10,6,6,-2,-3,-3,5,1,1,8,24,1022,11,0.4,0.1,10.0,-4,71,1,29013
2020-02-11,7,7,-1,0,0,5,3,4,6,353,1025,9,0.2,0.1,10.4,-3,67,2,29013
2020-02-12,2,2,-4,-2,-2,4,1,1,7,185,1015,11,10.7,1.7,5.2,-1,87,1,29013
2020-02-13,-6,-6,-10,-14,-14,5,-7,-8,14,355,1030,17,0.0,0.1,10.4,-14,65,2,29013
2020-02-14,-2,-2,-16,-14,-14,6,-9,-9,7,153,1034,12,0.0,0.0,10.5,-13,77,2,29013
2020-02-15,5,5,-3,-3,-3,4,1,2,9,216,1021,17,0.0,0.0,6.8,-1,88,1,29013
