date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,3,7,7,6,8,8,5,33,1021,8,0.0,0.0,10.0,6,87,2,48005
2019-01-02,5,5,4,3,3,4,5,4,8,131,1022,12,59.6,0.0,5.1,3,86,1,48005
2019-01-03,7,7,5,4,4,4,6,6,6,228,1016,10,23.9,0.0,5.1,5,93,2,48005
2019-01-04,8,8,1,3,3,6,5,5,6,290,1018,11,0.0,0.0,10.0,2,82,2,48005
2019-01-05,16,16,1,8,8,6,9,10,4,208,1022,5,0.0,0.0,10.1,4,78,3,48005
2019-01-06,16,16,4,11,11,4,11,12,5,179,1022,9,0.0,0.0,10.1,8,85,3,48005
2019-01-07,19,19,11,14,14,3,14,15,5,204,1020,12,0.7,0.0,5.1,12,88,4,48005
2019-01-08,17,17,13,15,15,4,15,15,4,183,1024,8,0.1,0.0,8.3,12,86,4,48005
2019-01-09,13,13,6,10,10,6,10,11,6,34,1029,11,0.0,0.0,10.2,2,60,4,48005
2019-01-10,12,12,1,7,7,6,7,8,3,79,1027,7,0.0,0.0,10.2,1,64,3,48005
2019-01-11,11,11,5,8,8,6,9,8,5,138,1021,10,0.1,0.0,10.2,5,78,3,48005
2019-01-12,13,13,10,11,11,5,11,12,7,276,1018,14,2.5,0.0,10.0,9,88,3,48005
2019-01-13,9,9,1,4,4,6,6,6,6,342,1027,10,0.0,0.0,10.2,2,74,3,48005
2019-01-14,9,9,2,4,4,6,5,6,4,122,1030,6,0.0,0.0,10.2,1,77,3,48005
2019-01-15,10,10,0,6,6,5,6,6,3,141,1027,4,0.0,0.0,10.2,3,81,3,48005
2019-01-16,13,13,5,10,10,6,10,10,5,183,1023,7,0.0,0.0,5.1,8,85,3,48005
2019-01-17,17,17,12,14,14,4,14,15,6,246,1020,11,0.3,0.0,10.0,11,87,3,48005
2019-01-18,18,18,6,13,13,4,13,13,5,183,1015,10,1.4,0.0,6.7,11,90,3,48005
2019-01-19,9,9,4,6,6,5,8,7,14,313,1014,21,3.6,0.0,8.4,3,72,2,48005
2019-01-20,9,9,-5,0,0,6,4,3,7,349,1028,8,0.0,0.0,10.3,-5,59,2,48005
2019-01-21,12,12,-1,6,6,6,6,7,7,141,1023,12,0.0,0.0,10.3,1,71,3,48005
2019-01-22,15,15,12,12,12,5,12,13,9,170,1014,15,2.8,0.0,5.1,10,84,3,48005
2019-01-23,6,6,0,2,2,4,5,3,9,318,1019,14,35.5,0.0,8.4,1,77,1,48005
2019-01-24,11,11,-3,4,4,6,5,6,3,236,1022,3,0.0,0.0,10.3,-1,68,3,48005
2019-01-25,11,11,-1,4,4,6,5,5,4,138,1027,6,0.0,0.0,10.3,1,73,3,48005
2019-01-26,12,12,3,8,8,5,8,8,2,182,1024,5,2.5,0.0,5.2,4,78,2,48005
2019-01-27,14,14,4,9,9,4,10,9,4,300,1021,5,1.2,0.0,10.4,4,80,3,48005
2019-01-28,15,15,4,8,8,6,9,11,7,214,1014,12,1.6,0.0,10.0,6,82,4,48005
2019-01-29,4,4,-3,-2,-2,6,1,0,8,13,1026,12,0.9,0.0,10.0,-7,56,1,48005
2019-01-30,8,8,-1,2,2,6,3,4,4,122,1026,6,0.0,0.0,6.8,-4,60,1,48005
2019-01-31,14,14,2,6,6,5,7,8,7,138,1024,9,0.7,0.0,5.2,4,79,2,48005
2019-02-01,16,16,9,13,13,3,13,13,4,92,1021,7,0.6,0.0,5.2,11,92,3,48005
2019-02-02,18,18,9,14,14,3,14,14,4,137,1018,6,3.1,0.0,5.2,12,93,3,48005
2019-02-03,19,19,11,15,15,4,15,16,5,176,1014,9,0.8,0.0,5.2,14,94,4,48005
2019-02-04,23,23,15,18,18,4,18,19,7,214,1012,10,0.5,0.0,5.2,17,91,4,48005
2019-02-05,21,21,19,20,20,4,20,20,5,187,1013,9,5.9,0.0,5.2,19,95,5,48005
2019-02-06,26,26,20,21,22,4,22,23,9,189,1013,14,0.2,0.0,8.4,19,86,5,48005
2019-02-07,21,21,17,18,18,5,19,19,8,262,1016,14,0.8,0.0,6.8,15,81,4,48005
