date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-3,-7,-7,6,-1,-1,12,191,1026,18,0.0,0.0,5.3,-8,62,1,18089
2020-01-23,1,1,-6,-4,-4,4,0,0,10,173,1019,15,2.3,0.3,3.5,-3,81,1,18089
2020-01-24,2,2,1,-2,-2,4,2,2,7,181,1011,12,11.1,3.2,3.6,1,97,1,18089
2020-01-25,1,1,0,-5,-5,1,0,1,13,259,1012,18,9.3,7.7,3.6,0,96,1,18089
2020-01-26,1,1,-2,-5,-5,4,0,0,11,258,1014,15,1.1,1.0,3.6,-2,91,1,18089
2020-01-27,1,1,-2,-4,-4,5,-1,0,6,307,1016,8,0.1,0.0,3.6,-2,89,1,18089
2020-01-28,1,1,-1,-3,-3,6,0,0,5,305,1020,7,0.2,0.2,5.0,-3,83,1,18089
2020-01-29,1,1,-2,-3,-3,6,-1,0,3,72,1022,5,0.1,0.0,5.0,-6,70,1,18089
2020-01-30,2,2,-2,-2,-2,6,0,0,3,155,1023,5,0.0,0.0,6.7,-4,76,1,18089
2020-01-31,3,3,-2,-2,-2,4,0,1,4,175,1022,6,0.6,0.3,5.0,-3,80,1,18089
2020-02-01,3,3,0,-3,-3,3,1,2,10,252,1015,15,1.3,0.8,5.0,-1,89,1,18089
2020-02-02,12,12,1,1,1,6,6,7,16,268,1004,25,0.0,0.0,10.1,2,76,3,18089
2020-02-03,9,9,2,3,3,4,5,5,5,110,1007,8,0.0,0.0,6.8,4,91,2,18089
2020-02-04,2,2,0,-4,-4,4,2,2,16,26,1014,22,0.3,0.0,6.8,-2,77,1,18089
2020-02-05,1,1,-3,-6,-6,5,-1,-1,11,65,1017,15,1.2,0.3,5.3,-5,75,1,18089
2020-02-06,-2,-2,-4,-8,-8,2,-3,-3,10,25,1004,14,3.1,2.9,5.3,-4,91,1,18089
2020-02-07,0,0,-5,-7,-7,3,-3,-2,8,300,1008,12,4.0,2.6,6.9,-4,88,1,18089
2020-02-08,0,0,-3,-5,-5,4,-2,-2,5,298,1020,7,0.9,0.8,5.3,-4,88,1,18089
2020-02-09,1,1,-7,-7,-7,5,-2,-1,13,173,1021,19,6.9,0.0,5.3,-2,90,1,18089
2020-02-10,2,2,-2,-4,-4,6,0,0,7,123,1020,11,0.0,0.0,5.3,-2,86,1,18089
2020-02-11,2,2,-2,-4,-4,6,0,1,8,283,1021,10,0.0,0.0,10.0,-5,74,2,18089
2020-02-12,2,2,-2,-3,-3,4,0,0,6,182,1017,9,3.7,1.0,8.5,-3,82,1,18089
2020-02-13,-1,-1,-14,-12,-12,1,-6,-5,12,327,1019,15,5.2,5.9,5.4,-7,91,1,18089
2020-02-14,-10,-10,-17,-20,-20,6,-14,-14,8,256,1035,11,0.0,0.0,10.7,-16,80,2,18089
2020-02-15,-1,-1,-13,-13,-13,4,-6,-5,14,212,1024,22,1.5,0.5,8.5,-9,79,1,18089
2020-02-16,1,1,-6,-5,-5,4,-2,-2,4,286,1021,7,0.0,0.0,10.8,-4,87,2,18089
2020-02-17,4,4,-2,-3,-3,5,1,2,11,137,1017,19,9.7,0.0,5.4,-1,83,1,18089
2020-02-18,3,3,-2,-3,-3,5,2,2,11,307,1019,18,4.4,0.0,7.0,-1,85,1,18089
2020-02-19,-1,-1,-8,-8,-8,6,-3,-3,8,238,1035,10,0.0,0.0,10.9,-11,56,2,18089
2020-02-20,-5,-5,-9,-11,-11,6,-6,-6,10,353,1039,13,0.0,0.0,10.1,-15,49,2,18089
2020-02-21,2,2,-8,-9,-9,6,-4,-3,11,231,1035,15,0.0,0.0,10.9,-16,38,2,18089
2020-02-22,7,7,-2,-4,-4,6,1,2,12,221,1025,20,0.0,0.0,11.0,-8,51,2,18089
2020-02-23,10,10,0,0,0,6,4,5,11,221,1017,18,0.0,0.0,11.0,0,78,2,18089
2020-02-24,7,7,2,2,2,3,5,5,7,76,1012,10,8.0,0.0,5.5,4,92,2,18089
2020-02-25,3,3,1,-2,-2,4,3,3,14,31,1011,21,3.3,0.9,5.5,2,93,1,18089
2020-02-26,-1,-1,-5,-8,-8,1,-2,-1,18,125,1012,26,26.5,2.0,5.5,-3,93,1,18089
2020-02-27,-1,-1,-7,-11,-11,5,-4,-4,12,287,1019,17,0.5,0.2,5.5,-7,80,1,18089
2020-02-28,-3,-3,-7,-11,-11,5,-5,-5,10,295,1019,15,0.2,0.1,5.6,-9,76,1,18089
2020-02-29,-1,-1,-9,-10,-10,6,-5,-5,9,261,1023,14,0.0,0.0,11.2,-9,74,2,18089
2020-03-01,9,9,-3,-1,-1,6,3,4,13,196,1014,22,0.6,0.0,10.1,0,81,1,18089
2020-03-02,8,8,2,3,3,5,5,4,8,320,1008,12,8.0,0.0,8.6,2,80,1,18089
2020-03-03,9,9,1,2,2,6,5,6,11,264,1005,17,0.4,0.0,10.1,-1,67,2,18089
2020-03-04,7,7,2,1,1,5,4,4,9,310,1014,13,0.8,0.3,8.6,-3,66,1,18089
2020-03-05,10,10,1,2,2,6,5,7,13,232,1016,19,0.3,0.0,10.1,-2,62,2,18089
2020-03-06,1,1,-2,-6,-6,2,0,0,17,343,1025,23,0.8,0.0,5.7,-4,76,1,18089
2020-03-07,9,9,-2,0,0,6,3,4,8,192,1032,13,0.0,0.0,11.3,-5,57,2,18089
2020-03-08,14,14,2,4,4,6,8,9,16,203,1024,26,0.0,0.0,10.1,-1,54,3,18089
2020-03-09,14,14,8,9,9,5,12,12,20,199,1018,31,4.5,0.0,7.2,8,76,3,18089
2020-03-10,7,7,2,3,3,5,6,5,10,118,1020,13,2.7,0.0,8.7,3,78,2,18089
2020-03-11,12,12,2,5,5,6,6,7,5,245,1018,6,0.0,0.0,8.7,2,74,2,18089
2020-03-12,16,16,4,8,8,5,10,11,10,180,1009,15,0.1,0.0,8.7,7,82,3,18089
2020-03-13,8,8,1,0,0,6,5,5,15,287,1022,21,0.1,0.0,10.1,-4,54,1,18089
2020-03-14,4,4,0,-1,-1,4,2,3,8,48,1033,11,0.7,0.2,5.8,-3,71,1,18089
2020-03-15,7,7,-1,-2,-2,5,2,3,9,54,1035,12,0.4,0.3,11.6,-2,75,2,18089
2020-03-16,6,6,1,0,0,6,3,4,7,204,1027,11,0.0,0.0,6.0,0,81,1,18089
2020-03-17,10,10,0,2,2,6,5,6,6,322,1025,9,0.0,0.0,11.6,-3,63,3,18089
2020-03-18,8,8,3,3,3,5,5,6,8,134,1022,12,9.9,0.0,6.2,3,84,2,18089
2020-03-19,12,12,5,6,6,4,9,9,11,141,1014,18,18.7,0.0,6.2,9,95,2,18089
2020-03-20,10,10,-1,4,4,6,7,7,15,228,1019,21,1.2,0.0,6.3,3,76,2,18089
2020-03-21,4,4,-3,-5,-5,6,0,1,9,34,1034,13,0.0,0.0,11.6,-7,59,2,18089
2020-03-22,3,3,-1,-4,-4,4,0,1,8,132,1030,11,6.3,3.7,8.9,-4,74,1,18089
2020-03-23,6,6,1,1,1,5,2,3,4,329,1023,6,4.2,0.4,6.3,1,90,1,18089
2020-03-24,11,11,0,3,3,5,5,6,6,110,1019,9,0.0,0.0,11.6,1,80,3,18089
2020-03-25,16,16,2,7,7,6,8,10,7,214,1014,11,0.0,0.0,11.6,4,75,3,18089
2020-03-26,16,16,7,9,9,5,10,12,8,129,1010,13,8.7,0.0,6.3,8,86,3,18089
2020-03-27,12,12,5,6,6,4,8,10,11,99,1011,16,11.7,0.0,7.7,8,90,3,18089
2020-03-28,21,21,11,15,15,4,16,16,8,127,1003,15,10.5,0.0,6.4,14,91,4,18089
2020-03-29,10,10,8,7,7,5,11,10,22,247,1005,31,0.8,0.0,6.4,5,69,2,18089
2020-03-30,9,9,4,2,2,6,6,7,13,314,1020,17,0.2,0.0,7.7,1,71,2,18089
2020-03-31,6,6,1,0,0,6,4,4,10,13,1018,13,0.2,0.0,7.7,1,81,1,18089
2020-04-01,10,10,2,3,3,5,6,7,6,352,1018,9,0.0,0.0,10.3,2,77,3,18089
2020-04-02,15,15,3,8,8,6,9,10,3,107,1021,5,0.0,0.0,11.6,2,63,4,18089
2020-04-03,20,20,9,13,13,6,14,15,6,166,1017,8,0.0,0.0,9.0,6,59,3,18089
2020-04-04,9,9,4,6,6,5,8,8,9,125,1018,12,4.5,0.0,7.7,5,79,2,18089
2020-04-05,14,14,3,6,6,6,8,9,8,34,1022,11,0.0,0.0,10.3,-1,62,3,18089
2020-04-06,17,17,5,10,10,6,11,12,7,187,1017,12,0.4,0.0,9.0,7,74,3,18089
2020-04-07,24,24,13,18,18,5,19,19,11,233,1007,17,21.8,0.0,7.8,15,81,4,18089
2020-04-08,22,22,10,16,16,5,17,16,7,153,1005,10,12.6,0.0,10.3,10,79,4,18089
2020-04-09,9,9,4,2,2,5,6,7,18,295,1008,24,1.5,0.7,9.1,-2,55,2,18089
2020-04-10,9,9,0,1,1,6,5,5,12,293,1016,17,0.1,0.0,11.6,-4,53,3,18089
2020-04-11,14,14,5,8,8,6,10,11,10,194,1013,14,1.8,0.0,7.8,2,61,3,18089
2020-04-12,17,17,9,11,11,4,12,13,11,179,1004,15,2.4,0.0,6.6,10,85,3,18089
2020-04-13,6,6,2,1,1,4,6,4,18,295,1009,23,0.8,0.3,10.3,-1,62,2,18089
2020-04-14,6,6,-1,-2,-2,6,2,3,12,268,1022,16,0.0,0.0,10.4,-8,47,1,18089
2020-04-15,4,4,-2,-3,-3,4,1,1,8,204,1019,11,6.6,3.8,6.6,-5,67,1,18089
2020-04-16,7,7,-2,-1,-1,6,3,4,7,280,1025,11,0.1,0.0,11.6,-8,46,2,18089
2020-04-17,2,2,0,-3,-3,3,1,1,9,151,1018,13,15.2,12.8,6.6,0,92,1,18089
2020-04-18,13,13,0,3,3,6,6,8,13,236,1015,19,0.0,0.0,11.6,0,69,3,18089
2020-04-19,12,12,5,6,6,6,9,10,10,220,1009,15,0.0,0.0,7.9,3,67,3,18089
2020-04-20,15,15,3,8,8,6,9,11,10,240,1007,14,1.2,0.0,11.6,1,58,4,18089
2020-04-21,9,9,2,3,3,6,6,6,13,300,1013,18,2.6,0.0,13.3,-4,51,3,18089
2020-04-22,17,17,3,9,9,5,10,11,8,180,1014,13,1.2,0.0,12.2,3,60,3,18089
2020-04-23,12,12,10,10,10,3,11,11,6,110,1006,10,2.6,0.0,8.6,10,94,3,18089
2020-04-24,15,15,6,9,9,4,10,12,7,127,1010,10,0.0,0.0,9.8,7,84,3,18089
2020-04-25,10,10,1,5,5,5,8,9,16,49,1011,23,16.9,0.0,8.7,7,90,2,18089
2020-04-26,13,13,6,6,6,5,9,10,14,122,1018,19,8.9,0.0,12.2,2,64,4,18089
2020-04-27,17,17,5,10,10,5,11,13,11,209,1019,16,1.2,0.0,13.3,4,64,3,18089
2020-04-28,22,22,12,16,16,5,17,18,12,203,1009,17,8.6,0.0,8.7,13,84,4,18089
2020-04-29,15,15,7,11,11,5,13,14,14,257,999,19,14.5,0.0,8.7,10,88,3,18089
2020-04-30,9,9,2,3,3,5,7,8,14,338,1006,21,9.6,0.0,8.7,5,84,2,18089
2020-05-01,18,18,4,10,10,6,11,13,6,300,1016,10,0.0,0.0,14.0,3,63,4,18089
2020-05-02,24,24,14,17,17,6,19,20,12,256,1012,18,0.1,0.0,9.9,12,70,5,18089
2020-05-03,19,19,14,16,16,6,16,17,8,101,1013,13,0.0,0.0,14.1,8,61,5,18089
2020-05-04,14,14,7,7,7,6,10,11,11,28,1018,15,0.0,0.0,13.4,4,67,3,18089
2020-05-05,8,8,4,4,4,3,7,6,11,67,1014,16,27.2,0.0,8.8,5,86,2,18089
2020-05-06,15,15,4,7,7,6,9,11,8,354,1018,12,0.0,0.0,12.2,0,57,4,18089
2020-05-07,17,17,7,10,10,6,12,14,10,284,1015,15,0.0,0.0,14.2,4,62,4,18089
2020-05-08,7,7,2,2,2,6,6,6,13,5,1016,17,0.1,0.0,12.2,-2,56,2,18089
2020-05-09,12,12,0,4,4,6,6,8,9,276,1022,13,0.0,0.0,14.2,-3,52,3,18089
2020-05-10,12,12,3,4,4,6,8,10,16,267,1016,23,3.8,0.0,8.9,3,70,2,18089
2020-05-11,8,8,2,3,3,6,6,7,8,217,1023,11,0.7,0.0,10.0,0,69,2,18089
2020-05-12,14,14,3,7,7,6,9,11,7,273,1024,11,0.1,0.0,11.1,2,64,3,18089
2020-05-13,17,17,6,9,9,6,11,12,11,144,1023,16,0.0,0.0,14.5,3,61,4,18089
2020-05-14,23,23,11,17,17,6,18,18,14,216,1013,22,3.2,0.0,9.2,15,85,4,18089
2020-05-15,22,22,13,18,18,5,19,20,11,14,1012,16,14.7,0.0,12.4,13,75,5,18089
2020-05-16,22,22,12,16,16,5,18,19,8,166,1011,13,12.7,0.0,10.3,15,83,4,18089
2020-05-17,18,18,11,14,14,5,15,15,11,123,1013,14,30.5,0.0,10.3,12,79,4,18089
2020-05-18,21,21,13,16,16,4,17,18,6,154,1006,8,28.0,0.0,11.3,13,82,4,18089
2020-05-19,18,18,13,15,15,4,15,17,14,69,1011,19,4.7,0.0,9.2,14,90,4,18089
