date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-8,-8,5,-3,-4,10,126,1026,11,0.3,0.0,3.5,-7,75,1,17129
2019-01-02,-3,-3,-6,-6,-6,6,-4,-4,5,236,1026,12,0.0,0.0,5.2,-10,64,1,17129
2019-01-03,1,1,-6,-6,-6,6,-2,-1,8,223,1019,13,0.0,0.0,8.7,-7,64,2,17129
2019-01-04,7,7,-3,-1,-1,6,1,3,6,303,1012,9,0.0,0.0,7.0,-3,72,1,17129
2019-01-05,11,11,-2,1,1,6,4,5,8,259,1016,14,0.0,0.0,8.7,0,76,3,17129
2019-01-06,7,7,0,1,1,6,3,4,7,110,1020,16,0.0,0.0,7.0,1,83,1,17129
2019-01-07,13,13,6,7,7,5,10,9,11,219,1011,26,17.6,0.0,3.5,8,92,2,17129
2019-01-08,7,7,4,2,2,6,6,5,12,298,1018,25,0.0,0.0,8.7,1,74,3,17129
2019-01-09,-2,-2,-7,-9,-9,6,-3,-4,12,320,1029,22,0.0,0.0,8.7,-11,54,2,17129
2019-01-10,1,1,-6,-5,-5,6,-2,-2,6,39,1031,8,0.0,0.0,8.7,-8,65,2,17129
2019-01-11,2,2,-2,-4,-4,5,0,1,7,148,1025,12,1.2,0.7,7.0,-3,81,1,17129
2019-01-12,2,2,-2,-1,-1,1,1,0,4,83,1025,17,30.9,25.9,3.5,-1,89,1,17129
2019-01-13,2,2,-5,-3,-3,2,0,-1,6,27,1031,15,4.6,4.1,3.5,-3,89,1,17129
2019-01-14,-3,-3,-10,-7,-7,5,-5,-5,5,250,1029,7,0.3,0.2,3.5,-6,91,1,17129
2019-01-15,2,2,-6,-5,-5,4,-1,-1,7,225,1023,13,0.9,0.6,3.5,-2,91,1,17129
2019-01-16,2,2,-4,-4,-4,5,-1,-1,6,186,1021,8,0.6,0.4,3.5,-2,92,1,17129
2019-01-17,1,1,-3,-5,-5,3,-2,-1,5,235,1020,9,8.6,0.1,4.9,-2,93,1,17129
2019-01-18,-3,-3,-6,-7,-7,4,-3,-4,8,101,1020,11,0.5,0.0,4.9,-4,95,1,17129
2019-01-19,-5,-5,-8,-13,-13,1,-5,-6,16,21,1019,26,14.5,11.8,4.9,-6,94,1,17129
2019-01-20,-11,-11,-14,-19,-19,6,-12,-12,9,344,1028,13,0.2,0.1,6.6,-14,85,1,17129
2019-01-21,-7,-7,-14,-17,-17,6,-12,-10,12,131,1029,18,0.0,0.0,6.6,-13,82,1,17129
2019-01-22,2,2,-5,-7,-7,5,-1,-1,16,168,1014,26,11.0,0.0,5.0,-3,78,1,17129
2019-01-23,-1,-1,-8,-10,-10,4,-4,-6,10,301,1016,17,23.8,0.1,5.0,-6,89,1,17129
2019-01-24,-7,-7,-11,-17,-17,3,-10,-8,12,301,1020,19,0.5,0.3,5.0,-12,83,1,17129
2019-01-25,-9,-9,-20,-21,-21,4,-14,-14,8,217,1026,14,0.9,0.6,8.3,-16,74,1,17129
2019-01-26,-6,-6,-18,-15,-15,2,-10,-12,5,159,1022,9,4.1,3.1,5.0,-12,85,1,17129
2019-01-27,-8,-8,-15,-14,-14,5,-10,-12,7,88,1020,11,0.3,0.0,10.0,-12,79,2,17129
2019-01-28,-1,-1,-9,-11,-11,2,-5,-4,16,284,1009,28,9.2,0.9,5.0,-7,82,1,17129
2019-01-29,-13,-13,-19,-25,-25,6,-16,-16,13,290,1022,22,0.1,0.0,6.7,-20,72,1,17129
2019-01-30,-17,-17,-25,-32,-32,5,-22,-22,12,285,1030,14,0.0,0.0,6.7,-27,64,1,17129
2019-01-31,-8,-8,-26,-21,-21,4,-16,-16,7,111,1030,9,1.1,0.8,5.0,-20,66,1,17129
2019-02-01,1,1,-9,-7,-7,5,-4,-4,5,84,1024,8,0.5,0.6,10.1,-8,75,2,17129
2019-02-02,6,6,-2,0,0,6,4,3,9,197,1020,19,0.2,0.0,5.1,2,88,1,17129
