date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-4,-4,1,-2,-1,4,91,1000,7,21.0,18.8,1.8,-2,98,1,2110
2020-01-23,-2,-2,-8,-7,-7,1,-3,-3,6,69,994,10,44.5,35.1,1.8,-3,97,1,2110
2020-01-24,-3,-3,-8,-6,-6,2,-3,-3,4,171,993,7,45.4,41.8,1.9,-4,96,1,2110
2020-01-25,-6,-6,-14,-11,-11,2,-7,-7,6,61,998,11,37.8,28.9,2.0,-6,93,1,2110
2020-01-26,1,1,-2,-4,-4,1,0,-1,6,111,995,11,56.9,51.0,2.0,-1,99,1,2110
2020-01-27,-3,-3,-9,-6,-6,1,-2,-3,6,130,1001,10,32.3,27.5,2.0,-2,96,1,2110
2020-01-28,-2,-2,-9,-7,-7,2,-3,-2,8,121,1002,13,15.7,12.6,2.0,-3,96,1,2110
2020-01-29,-3,-3,-11,-10,-10,1,-6,-5,8,159,989,15,62.7,54.1,2.0,-6,94,1,2110
2020-01-30,-3,-3,-7,-7,-7,2,-4,-4,7,164,991,12,51.5,43.6,2.0,-4,95,1,2110
2020-01-31,-4,-4,-8,-10,-10,2,-6,-6,5,120,997,9,12.2,11.1,2.0,-7,91,1,2110
2020-02-01,-5,-5,-10,-10,-10,2,-8,-8,3,86,1000,6,8.7,7.1,2.0,-9,92,1,2110
2020-02-02,-8,-8,-16,-13,-13,3,-10,-10,3,250,1022,6,12.1,10.8,5.8,-11,89,1,2110
2020-02-03,-4,-4,-12,-12,-12,1,-7,-7,6,87,1017,10,21.1,15.9,3.2,-8,95,1,2110
2020-02-04,0,0,-8,-7,-7,1,-4,-4,5,110,1003,9,35.6,31.6,3.3,-3,98,1,2110
2020-02-05,0,0,-7,-5,-5,1,-1,-1,7,198,1001,12,34.6,28.8,3.3,-1,99,1,2110
2020-02-06,0,0,-2,-4,-4,1,-1,-1,7,182,1011,10,24.5,20.5,3.3,-1,99,1,2110
2020-02-07,-3,-3,-6,-5,-5,4,-4,-4,2,135,1015,4,4.0,4.6,6.9,-4,93,1,2110
2020-02-08,-1,-1,-8,-7,-7,1,-4,-3,6,148,1023,9,25.6,18.7,3.3,-3,97,1,2110
2020-02-09,0,0,-7,-5,-5,3,-2,-1,6,178,1027,11,7.0,8.2,3.3,-1,98,1,2110
2020-02-10,1,1,-1,-4,-4,1,0,0,8,139,1015,13,78.6,62.8,3.4,0,99,1,2110
2020-02-11,-2,-2,-5,-4,-4,3,-3,-4,3,172,1020,4,10.3,13.4,3.4,-4,94,1,2110
2020-02-12,0,0,-4,-6,-6,1,-2,-2,6,117,1008,10,46.2,36.3,3.4,-2,98,1,2110
2020-02-13,-1,-1,-4,-4,-4,1,-2,-2,3,184,1003,5,8.0,9.6,3.4,-3,98,1,2110
2020-02-14,-4,-4,-10,-9,-9,1,-6,-6,4,72,1008,6,19.8,16.4,3.4,-6,96,1,2110
2020-02-15,-4,-4,-11,-7,-7,1,-6,-5,4,78,1003,6,18.8,15.6,3.5,-5,97,1,2110
2020-02-16,-3,-3,-6,-7,-7,1,-4,-3,4,210,1013,7,24.3,21.0,3.5,-4,97,1,2110
2020-02-17,-2,-2,-8,-8,-8,1,-5,-5,4,95,1027,7,14.3,11.9,3.5,-5,96,1,2110
2020-02-18,1,1,-3,-4,-4,1,-1,-1,5,98,1024,8,8.3,8.2,4.9,-1,98,1,2110
2020-02-19,-1,-1,-1,-5,-5,1,-1,-1,8,177,1015,11,24.6,19.3,4.9,-1,98,1,2110
2020-02-20,-1,-1,-3,-7,-7,1,-2,-2,11,132,1006,17,59.0,47.3,4.9,-2,98,1,2110
2020-02-21,-1,-1,-4,-6,-6,2,-2,-2,8,197,999,13,46.1,42.8,5.0,-3,96,1,2110
2020-02-22,-1,-1,-7,-7,-7,2,-4,-4,5,189,1009,9,16.6,14.2,5.0,-5,93,1,2110
2020-02-23,-4,-4,-7,-8,-8,1,-5,-6,4,71,1010,7,23.2,19.3,5.0,-6,96,1,2110
2020-02-24,-3,-3,-9,-9,-9,3,-6,-4,5,131,1027,8,7.7,10.4,6.7,-7,89,1,2110
2020-02-25,-4,-4,-10,-11,-11,1,-7,-7,7,72,1018,11,15.0,12.6,5.1,-7,93,1,2110
2020-02-26,0,0,-9,-7,-7,1,-3,-3,6,115,1009,10,45.9,36.9,5.1,-3,98,1,2110
2020-02-27,0,0,-2,-4,-4,1,-1,-1,6,112,1002,11,61.0,50.7,5.3,-1,99,1,2110
2020-02-28,0,0,-2,-4,-4,1,-1,-1,6,189,1008,10,28.4,27.5,5.3,-1,99,1,2110
2020-02-29,-1,-1,-6,-5,-5,2,-3,-4,3,240,1018,5,10.1,8.5,5.4,-4,96,1,2110
2020-03-01,0,0,-4,-7,-7,1,-2,-2,10,177,1004,16,59.4,49.1,5.4,-2,98,1,2110
2020-03-02,0,0,-2,-7,-7,1,-2,-2,10,195,1000,17,57.1,49.0,5.4,-2,99,1,2110
2020-03-03,-1,-1,-5,-7,-7,1,-3,-2,8,189,995,13,36.6,31.2,5.4,-3,97,1,2110
2020-03-04,-2,-2,-7,-9,-9,2,-4,-4,7,145,1003,12,21.7,19.2,7.0,-5,94,1,2110
2020-03-05,-8,-8,-11,-15,-15,3,-9,-9,9,28,1005,15,1.6,1.5,8.5,-11,81,1,2110
2020-03-06,-8,-8,-15,-17,-17,1,-12,-12,6,53,1020,11,6.8,5.9,5.5,-13,91,1,2110
2020-03-07,-4,-4,-13,-11,-11,4,-8,-7,4,62,1018,7,1.5,0.7,7.1,-10,85,1,2110
2020-03-08,-2,-2,-7,-8,-8,1,-4,-4,7,138,1013,10,15.2,11.7,5.6,-5,96,1,2110
2020-03-09,-1,-1,-4,-6,-6,1,-2,-2,8,135,1001,13,49.6,41.7,5.6,-2,98,1,2110
2020-03-10,-1,-1,-5,-6,-6,2,-3,-2,5,222,997,8,41.2,36.3,5.6,-3,97,1,2110
2020-03-11,-3,-3,-9,-8,-8,2,-6,-5,3,325,1021,5,12.9,11.3,5.7,-7,91,1,2110
2020-03-12,-9,-9,-15,-19,-19,6,-12,-12,8,43,1040,13,0.0,0.4,11.3,-18,63,2,2110
2020-03-13,-6,-6,-16,-18,-18,6,-11,-10,8,46,1045,14,0.0,0.0,11.4,-17,63,2,2110
2020-03-14,0,0,-11,-11,-11,6,-6,-5,6,46,1037,13,0.0,0.0,11.5,-11,70,2,2110
2020-03-15,3,3,-7,-6,-6,6,-3,-2,4,37,1031,8,0.0,0.0,11.6,-9,63,2,2110
2020-03-16,0,0,-7,-5,-5,4,-4,-3,2,278,1027,4,0.1,0.0,6.0,-6,86,1,2110
2020-03-17,0,0,-7,-6,-6,6,-4,-2,3,327,1024,6,0.0,0.0,11.6,-7,78,2,2110
2020-03-18,1,1,-6,-5,-5,4,-3,-3,3,49,1016,6,5.2,3.8,7.4,-6,84,1,2110
2020-03-19,2,2,-5,-5,-5,6,-2,-1,6,46,1025,12,0.0,0.0,11.6,-5,78,2,2110
2020-03-20,2,2,-5,-2,-2,3,-1,-1,2,191,1028,3,1.2,0.9,6.3,-3,88,1,2110
2020-03-21,0,0,-4,-4,-4,4,-2,-2,3,140,1027,5,1.9,1.2,6.3,-3,93,1,2110
2020-03-22,3,3,-4,-5,-5,4,-2,-1,7,9,1012,12,10.1,9.0,10.3,-4,84,1,2110
2020-03-23,-2,-2,-9,-11,-11,6,-6,-5,9,18,1025,17,0.0,0.0,11.6,-12,62,2,2110
2020-03-24,2,2,-9,-6,-6,6,-4,-2,3,38,1023,6,0.0,0.0,11.6,-10,67,2,2110
