date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-12,-12,5,-5,-6,11,12,1023,11,0.3,0.1,3.4,-10,69,1,17011
2019-01-02,-5,-5,-8,-11,-11,5,-7,-6,5,230,1025,11,0.3,0.1,3.4,-12,63,1,17011
2019-01-03,3,3,-8,-6,-6,6,-2,-1,6,227,1016,16,0.0,0.0,8.7,-8,67,2,17011
2019-01-04,2,2,-3,-3,-3,6,0,0,7,250,1012,13,0.0,0.0,8.7,-4,74,2,17011
2019-01-05,3,3,-2,-2,-2,6,1,2,8,265,1017,15,0.0,0.0,8.7,-1,81,2,17011
2019-01-06,6,6,-2,-1,-1,6,2,2,8,103,1019,19,0.0,0.0,5.2,1,90,1,17011
2019-01-07,10,10,4,4,4,5,7,7,8,218,1011,27,19.8,0.0,3.5,6,97,2,17011
2019-01-08,5,5,1,-1,-1,6,3,3,12,297,1015,24,0.0,0.0,8.7,0,80,1,17011
2019-01-09,-2,-2,-6,-8,-8,6,-3,-4,10,316,1029,23,0.0,0.0,8.7,-10,62,2,17011
2019-01-10,-2,-2,-7,-7,-7,6,-5,-4,4,22,1031,7,0.0,0.0,8.7,-11,59,2,17011
2019-01-11,1,1,-8,-5,-5,6,-2,-2,5,153,1027,11,0.0,0.0,8.7,-6,77,2,17011
2019-01-12,2,2,-3,-3,-3,2,0,0,4,81,1026,17,10.9,7.3,3.5,-2,88,1,17011
2019-01-13,0,0,-5,-5,-5,4,-2,-2,4,46,1031,14,1.5,1.7,3.5,-4,87,1,17011
2019-01-14,1,1,-11,-6,-6,5,-4,-3,5,232,1029,10,0.1,0.0,7.0,-5,94,1,17011
2019-01-15,5,5,-5,-4,-4,5,0,1,6,236,1022,14,0.1,0.0,3.5,-1,93,1,17011
2019-01-16,1,1,-5,-7,-7,5,-3,-3,5,51,1021,12,0.1,0.0,8.7,-4,89,2,17011
2019-01-17,0,0,-8,-7,-7,2,-3,-3,6,242,1020,9,0.1,0.0,3.5,-4,91,1,17011
2019-01-18,-3,-3,-9,-8,-8,4,-4,-5,7,75,1019,12,1.8,1.2,3.5,-5,97,1,17011
2019-01-19,-6,-6,-7,-15,-15,2,-7,-7,15,27,1021,26,6.9,5.0,3.5,-8,93,1,17011
2019-01-20,-13,-13,-15,-21,-21,6,-14,-14,8,356,1031,16,0.0,0.0,7.0,-16,84,1,17011
2019-01-21,-11,-11,-16,-19,-19,6,-14,-13,11,135,1030,18,0.0,0.0,6.6,-14,86,1,17011
2019-01-22,1,1,-7,-9,-9,4,-3,-3,13,163,1016,18,10.6,0.2,4.9,-5,88,1,17011
