date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,1,1,-5,-7,-7,2,-1,0,16,197,1012,27,10.4,4.5,6.0,-2,94,1,2158
2020-03-18,-1,-1,-8,-10,-10,5,-4,-4,17,150,1020,28,1.7,0.1,9.1,-5,90,1,2158
2020-03-19,1,1,-8,-6,-6,2,0,1,23,196,1012,35,4.0,2.0,7.8,0,94,1,2158
2020-03-20,0,0,-7,-8,-8,2,-2,-1,20,197,1023,33,2.7,0.0,7.9,-2,94,1,2158
2020-03-21,-4,-4,-13,-14,-14,5,-7,-6,14,286,1026,23,0.3,0.0,11.9,-8,91,1,2158
2020-03-22,0,0,-14,-11,-11,5,-6,-4,13,225,1038,22,0.3,0.0,9.3,-6,93,1,2158
2020-03-23,-1,-1,-6,-9,-9,6,-3,-3,13,188,1033,22,0.7,0.0,9.3,-4,90,1,2158
2020-03-24,1,1,-4,-5,-5,4,0,0,12,190,1022,18,4.0,0.0,8.0,0,98,1,2158
2020-03-25,1,1,-5,-5,-5,5,0,0,9,331,1012,15,4.0,0.0,8.1,-1,97,1,2158
2020-03-26,-3,-3,-7,-10,-10,6,-5,-5,8,78,1017,14,0.0,0.0,9.4,-8,82,1,2158
2020-03-27,-1,-1,-8,-12,-12,1,-6,-6,14,142,1004,22,13.3,7.0,8.1,-6,96,1,2158
2020-03-28,-12,-12,-19,-20,-20,2,-12,-12,16,238,1009,26,2.8,3.0,12.0,-13,86,1,2158
2020-03-29,-5,-5,-16,-17,-17,6,-11,-11,10,25,1025,18,0.0,0.0,13.1,-16,70,2,2158
2020-03-30,-9,-9,-15,-20,-20,6,-12,-12,13,130,1017,23,0.0,0.0,13.2,-15,79,2,2158
2020-03-31,-4,-4,-9,-11,-11,4,-6,-5,7,124,1020,12,0.5,0.2,13.3,-7,93,1,2158
2020-04-01,-2,-2,-8,-11,-11,3,-5,-4,11,138,1018,17,2.7,2.1,8.3,-6,92,1,2158
2020-04-02,-3,-3,-10,-12,-12,2,-7,-7,11,149,1021,17,1.7,0.2,8.4,-8,94,1,2158
2020-04-03,0,0,-2,-6,-6,2,0,0,15,175,1016,25,14.0,1.7,8.4,0,98,1,2158
2020-04-04,1,1,0,-6,-6,1,1,1,24,190,1004,38,5.6,0.0,8.4,1,98,1,2158
2020-04-05,-8,-8,-12,-20,-20,0,-9,-8,28,245,1005,42,3.3,0.0,8.5,-11,86,1,2158
2020-04-06,-12,-12,-17,-22,-22,5,-14,-15,11,261,1016,18,0.2,0.0,11.1,-16,89,1,2158
2020-04-07,-12,-12,-18,-22,-22,5,-15,-15,10,237,1017,16,0.7,0.3,9.0,-17,89,1,2158
2020-04-08,-12,-12,-21,-22,-22,4,-17,-17,6,207,1019,11,0.1,0.2,11.2,-17,91,1,2158
2020-04-09,0,0,-12,-12,-12,1,-6,-5,18,152,1021,29,10.6,1.4,9.1,-6,96,1,2158
2020-04-10,0,0,-3,-7,-7,3,-1,-2,14,170,1026,22,4.0,0.4,9.2,-2,96,1,2158
2020-04-11,-1,-1,-9,-8,-8,5,-3,-3,10,113,1023,18,0.4,0.1,9.2,-3,95,1,2158
2020-04-12,0,0,-2,-5,-5,2,-1,-1,9,99,1014,16,7.4,5.1,9.2,-1,98,1,2158
2020-04-13,0,0,-2,-4,-4,3,0,0,7,158,1019,11,2.1,3.0,10.3,-1,97,1,2158
2020-04-14,2,2,-2,-5,-5,5,0,1,13,141,1017,24,2.7,0.0,9.3,0,95,1,2158
2020-04-15,2,2,1,-1,-1,3,2,2,6,137,1013,11,11.6,0.0,9.3,2,100,1,2158
2020-04-16,2,2,-3,-3,-3,3,1,2,12,129,1017,21,8.2,0.0,9.4,2,99,1,2158
2020-04-17,3,3,1,-2,-2,4,3,3,15,139,1011,28,27.5,0.0,9.4,3,99,1,2158
2020-04-18,3,3,1,-2,-2,4,2,2,10,129,1009,18,6.5,0.0,9.5,2,99,1,2158
2020-04-19,2,2,1,0,0,5,2,2,4,213,1006,8,11.8,0.0,9.5,2,99,1,2158
2020-04-20,2,2,1,-1,-1,2,2,2,6,336,1009,10,0.5,0.0,9.5,1,99,1,2158
2020-04-21,-1,-1,-5,-8,-8,6,-2,-2,13,2,1010,21,0.0,0.0,13.5,-5,84,2,2158
2020-04-22,-3,-3,-10,-11,-11,6,-6,-6,9,122,1011,16,0.0,0.0,14.5,-8,85,2,2158
2020-04-23,1,1,-7,-7,-7,6,-3,-2,10,12,1012,17,0.0,0.0,14.5,-4,89,2,2158
2020-04-24,5,5,-2,-4,-4,6,1,1,14,64,1011,24,0.0,0.0,12.7,-1,86,1,2158
2020-04-25,4,4,-2,-3,-3,6,1,1,11,50,1007,18,0.0,0.0,14.5,-3,77,2,2158
2020-04-26,4,4,-3,-4,-4,6,0,0,9,120,1002,14,0.0,0.0,14.5,-5,67,2,2158
2020-04-27,2,2,-4,-7,-7,6,-2,-1,11,121,1003,16,0.0,0.0,14.5,-6,73,2,2158
2020-04-28,0,0,-6,-8,-8,6,-3,-3,9,340,1008,14,0.0,0.0,14.5,-6,79,2,2158
2020-04-29,2,2,-5,-6,-6,6,-2,-2,9,122,1008,14,0.0,0.0,14.5,-5,80,2,2158
2020-04-30,3,3,-3,-4,-4,6,0,0,10,60,1005,16,0.0,0.0,14.5,-4,75,2,2158
2020-05-01,7,7,-1,-2,-2,6,2,3,9,146,1010,14,0.0,0.0,14.5,-2,76,2,2158
2020-05-02,10,10,0,1,1,6,4,5,9,51,1017,16,0.0,0.0,14.5,-1,70,2,2158
2020-05-03,8,8,-1,-1,-1,6,3,3,13,8,1013,21,0.0,0.0,14.5,-4,62,2,2158
2020-05-04,9,9,1,1,1,6,4,5,7,82,1011,13,0.0,0.0,12.9,0,71,1,2158
2020-05-05,11,11,4,6,6,6,7,8,6,114,1016,9,0.1,0.0,12.9,0,63,2,2158
2020-05-06,11,11,1,4,4,6,6,6,6,286,1020,9,0.0,0.0,14.5,-4,48,3,2158
2020-05-07,16,16,6,9,9,6,11,11,11,102,1020,17,0.3,0.0,12.2,0,48,3,2158
2020-05-08,12,12,7,8,8,6,11,10,12,121,1017,19,0.0,0.0,11.5,1,49,3,2158
2020-05-09,15,15,6,8,8,6,11,11,15,143,1019,22,0.0,0.0,13.7,1,54,4,2158
2020-05-10,13,13,7,7,7,5,9,10,10,132,1017,15,3.6,0.0,10.8,4,67,3,2158
2020-05-11,11,11,5,5,5,5,8,8,11,324,1013,15,2.9,0.0,10.8,3,76,2,2158
2020-05-12,3,3,-3,-2,-2,4,2,3,13,184,1007,19,19.7,0.6,10.8,2,92,1,2158
2020-05-13,12,12,2,4,4,6,7,7,10,26,1010,15,0.3,0.0,13.0,2,76,2,2158
2020-05-14,15,15,5,8,8,6,10,11,8,57,1008,11,0.1,0.0,14.7,2,57,3,2158
2020-05-15,16,16,9,12,12,6,13,13,9,125,1013,14,1.1,0.0,13.4,4,56,3,2158
2020-05-16,17,17,10,13,13,6,14,14,6,48,1017,10,0.0,0.0,13.5,4,55,3,2158
2020-05-17,17,17,10,12,12,6,13,13,7,235,1009,11,0.0,0.0,14.8,1,44,3,2158
2020-05-18,17,17,10,11,11,6,14,13,15,78,1001,21,0.0,0.0,17.4,0,41,4,2158
2020-05-19,16,16,9,11,11,6,12,12,6,132,1003,9,0.0,0.0,17.4,4,59,4,2158
2020-05-20,9,9,7,6,6,5,9,9,12,170,1007,16,0.8,0.0,13.6,4,71,2,2158
2020-05-21,13,13,5,5,5,4,9,9,13,120,1001,18,5.2,0.0,-5.4,4,73,2,2158
2020-05-22,14,14,8,9,9,4,11,11,9,110,1000,12,6.0,0.0,-5.4,5,69,3,2158
2020-05-23,15,15,6,9,9,6,10,11,9,102,999,14,4.2,0.0,-5.3,5,68,3,2158
2020-05-24,12,12,6,7,7,6,9,9,8,191,997,12,1.4,0.0,-5.3,4,70,2,2158
2020-05-25,12,12,4,6,6,6,9,9,9,125,1007,12,1.4,0.0,-5.2,1,61,2,2158
2020-05-26,12,12,7,7,7,6,9,10,14,164,1013,18,1.9,0.0,-5.2,3,65,2,2158
2020-05-27,11,11,4,5,5,6,7,8,11,178,1024,15,1.1,0.0,-5.1,2,66,2,2158
2020-05-28,13,13,5,8,8,6,9,9,4,225,1028,6,0.0,0.0,-5.1,0,54,3,2158
2020-05-29,19,19,7,12,12,6,13,14,11,39,1020,16,0.0,0.0,-5.0,2,50,4,2158
2020-05-30,21,21,9,14,14,6,16,16,7,43,1007,12,0.0,0.0,-5.0,4,49,5,2158
2020-05-31,22,22,12,17,17,5,17,18,8,80,998,11,0.3,0.0,-5.0,8,58,4,2158
2020-06-01,18,18,10,13,13,6,14,14,6,94,1000,8,0.0,0.0,-4.9,5,59,4,2158
2020-06-02,19,19,12,14,14,6,15,15,11,316,1002,15,0.0,0.0,-4.9,6,59,4,2158
2020-06-03,18,18,8,12,12,6,14,14,9,95,1008,13,0.6,0.0,-4.9,6,64,4,2158
2020-06-04,11,11,4,7,7,6,9,9,9,196,1015,13,0.0,0.0,-4.8,5,72,2,2158
2020-06-05,9,9,1,4,4,4,7,7,6,212,1017,9,1.1,0.0,-4.8,4,76,2,2158
2020-06-06,10,10,1,6,6,5,8,9,8,236,1015,12,0.6,0.0,-4.7,4,69,2,2158
2020-06-07,16,16,5,8,8,6,10,11,11,339,1011,16,0.4,0.0,-4.7,4,64,3,2158
2020-06-08,19,19,8,12,12,6,13,15,10,344,1010,14,0.0,0.0,-4.7,3,50,4,2158
2020-06-09,12,12,5,4,4,6,8,9,16,318,1012,21,0.0,0.0,-4.7,2,68,3,2158
2020-06-10,15,15,3,7,7,6,9,10,8,231,1013,11,0.0,0.0,-4.6,3,64,3,2158
2020-06-11,18,18,7,13,13,6,13,14,7,148,1012,9,0.0,0.0,-4.6,4,56,3,2158
2020-06-12,16,16,10,13,13,6,13,13,7,171,1016,10,0.0,0.0,-4.6,5,59,3,2158
2020-06-13,19,19,10,14,14,6,15,16,9,24,1011,13,0.0,0.0,-4.6,7,59,5,2158
2020-06-14,14,14,7,11,11,4,12,12,5,297,1007,8,18.0,0.0,-4.6,9,75,3,2158
2020-06-15,18,18,11,14,14,6,15,15,6,153,1008,9,1.5,0.0,-4.5,8,65,3,2158
2020-06-16,21,21,12,16,16,6,16,17,9,54,1006,14,2.6,0.0,-4.5,9,62,4,2158
2020-06-17,17,17,11,13,13,6,14,15,7,333,1007,12,0.0,0.0,-4.5,8,67,4,2158
2020-06-18,18,18,9,12,12,6,14,14,10,132,1009,15,0.2,0.0,-4.5,7,64,4,2158
2020-06-19,15,15,6,11,11,6,13,14,9,302,1006,13,0.0,0.0,-4.5,7,64,3,2158
2020-06-20,14,14,6,10,10,5,12,13,11,185,1000,18,2.2,0.0,-4.5,9,73,3,2158
2020-06-21,18,18,9,14,14,4,14,15,6,180,1009,10,0.4,0.0,-4.5,7,64,4,2158
2020-06-22,15,15,10,11,11,5,12,12,7,231,1007,10,0.5,0.0,-4.5,8,78,3,2158
2020-06-23,10,10,1,6,6,4,9,9,8,254,1003,12,9.5,0.0,-4.5,8,91,2,2158
2020-06-24,8,8,-2,3,3,4,6,7,11,248,1001,16,16.3,0.0,-4.5,6,94,2,2158
2020-06-25,11,11,4,5,5,5,7,8,7,220,1005,11,0.2,0.0,-4.5,2,71,2,2158
2020-06-26,11,11,1,5,5,6,7,8,12,199,1012,17,0.4,0.0,-4.5,2,68,2,2158
2020-06-27,10,10,2,5,5,6,9,10,18,185,1012,27,3.1,0.0,-4.6,6,82,2,2158
2020-06-28,10,10,8,6,6,4,9,9,12,186,1005,19,8.5,0.0,-4.6,8,94,2,2158
2020-06-29,13,13,5,7,7,6,9,10,13,247,1013,18,4.2,0.0,-4.6,5,74,2,2158
2020-06-30,12,12,4,7,7,6,9,10,11,161,1022,16,0.1,0.0,-4.6,4,73,3,2158
2020-07-01,11,11,6,6,6,4,9,10,13,167,1023,20,1.3,0.0,-4.6,8,88,2,2158
2020-07-02,11,11,6,7,7,4,10,11,15,182,1018,23,13.1,0.0,-4.7,9,89,3,2158
2020-07-03,14,14,5,9,9,5,10,11,3,191,1020,5,0.1,0.0,-4.7,6,78,3,2158
2020-07-04,19,19,8,12,12,6,14,15,7,132,1019,11,0.0,0.0,-4.7,10,75,3,2158
2020-07-05,18,18,12,14,14,3,15,15,7,239,1017,10,1.1,0.0,-4.8,13,89,4,2158
2020-07-06,12,12,4,7,7,6,10,10,11,292,1019,15,0.3,0.0,-4.8,8,81,3,2158
2020-07-07,11,11,6,6,6,4,9,9,11,217,1020,17,1.9,0.0,-4.8,7,90,2,2158
2020-07-08,11,11,4,6,6,4,9,9,9,296,1018,14,2.6,0.0,-4.8,8,91,2,2158
2020-07-09,14,14,7,8,8,4,10,11,9,331,1018,14,0.2,0.0,-4.9,8,83,3,2158
2020-07-10,18,18,6,11,11,6,12,13,12,312,1014,17,0.0,0.0,-4.9,9,80,4,2158
2020-07-11,20,20,7,12,12,6,13,14,10,338,1008,15,1.2,0.0,-5.0,8,73,4,2158
2020-07-12,20,20,10,14,14,6,15,16,7,62,1006,12,0.1,0.0,-5.0,9,71,5,2158
2020-07-13,19,19,10,14,14,6,14,14,6,298,1010,10,0.0,0.0,-5.1,8,69,4,2158
2020-07-14,18,18,9,12,12,6,13,14,6,232,1013,10,0.0,0.0,-5.1,7,67,4,2158
2020-07-15,18,18,11,13,13,6,14,13,4,277,1013,5,0.0,0.0,-5.1,10,76,3,2158
2020-07-16,18,18,10,14,14,6,14,15,7,343,1008,12,0.0,0.0,-5.2,10,77,3,2158
2020-07-17,17,17,9,11,11,6,13,14,8,342,1007,11,0.0,0.0,-5.2,10,80,3,2158
2020-07-18,17,17,10,12,12,6,13,13,9,304,1010,13,0.2,0.0,-5.3,8,70,4,2158
2020-07-19,12,12,4,7,7,6,9,10,10,313,1012,14,0.0,0.0,-5.3,6,79,3,2158
2020-07-20,13,13,5,7,7,4,9,10,9,261,1016,13,0.3,0.0,-5.4,6,80,2,2158
2020-07-21,13,13,7,8,8,6,10,10,8,301,1019,11,0.0,0.0,-5.4,6,79,3,2158
2020-07-22,12,12,6,7,7,6,9,9,7,292,1019,10,0.0,0.0,-5.5,5,76,2,2158
2020-07-23,16,16,4,10,10,6,11,11,4,192,1012,6,0.0,0.0,-5.5,5,73,4,2158
2020-07-24,11,11,6,9,9,5,10,10,4,202,1004,6,6.9,0.0,-5.6,9,85,2,2158
2020-07-25,16,16,7,10,10,6,11,13,8,126,1004,12,0.3,0.0,12.4,7,76,3,2158
2020-07-26,18,18,6,10,10,6,12,12,8,314,1008,12,0.0,0.0,13.8,7,72,3,2158
2020-07-27,18,18,8,12,12,4,13,13,11,227,1013,16,0.0,0.0,13.8,9,79,4,2158
2020-07-28,18,18,9,11,11,6,13,14,16,224,1017,23,0.0,0.0,14.5,9,77,4,2158
2020-07-29,14,14,8,10,10,6,12,12,10,168,1014,14,0.2,0.0,10.8,8,74,3,2158
2020-07-30,12,12,3,8,8,3,10,11,12,121,1003,19,7.9,0.0,10.8,10,94,3,2158
2020-07-31,15,15,10,11,11,5,12,12,7,118,1008,11,0.1,0.0,12.3,10,88,3,2158
2020-08-01,18,18,10,13,13,5,14,15,5,82,1007,8,1.4,0.0,13.0,10,77,3,2158
2020-08-02,19,19,11,14,14,5,15,15,7,62,1002,12,8.1,0.0,10.7,11,79,4,2158
2020-08-03,17,17,10,12,12,5,13,14,6,291,1004,11,6.3,0.0,10.7,11,85,3,2158
2020-08-04,17,17,9,11,11,6,12,13,10,281,1008,15,0.1,0.0,12.2,9,81,3,2158
2020-08-05,15,15,8,10,10,5,11,12,7,119,1001,10,4.0,0.0,10.6,9,84,3,2158
2020-08-06,15,15,11,11,11,4,13,13,8,89,989,13,9.4,0.0,10.6,11,85,3,2158
2020-08-07,11,11,9,8,8,4,10,11,11,282,997,17,2.1,0.0,10.5,9,90,3,2158
2020-08-08,13,13,4,8,8,6,9,9,6,179,1008,10,0.0,0.0,11.3,4,71,2,2158
2020-08-09,14,14,7,9,9,5,11,11,7,151,1009,11,1.6,0.0,11.3,8,78,3,2158
2020-08-10,15,15,8,10,10,5,12,12,8,183,1013,13,7.6,0.0,11.2,9,83,3,2158
2020-08-11,17,17,6,9,9,6,11,12,9,128,1015,15,0.0,0.0,14.5,7,77,4,2158
2020-08-12,18,18,7,11,11,6,12,13,7,58,1016,11,0.0,0.0,14.5,7,72,4,2158
2020-08-13,19,19,10,13,13,6,14,15,10,140,1018,16,0.0,0.0,14.5,9,72,5,2158
2020-08-14,17,17,7,10,10,6,12,13,14,339,1021,21,0.0,0.0,14.5,7,76,4,2158
2020-08-15,19,19,7,11,11,6,12,13,13,331,1021,19,0.0,0.0,14.5,9,82,4,2158
2020-08-16,19,19,6,11,11,6,13,13,6,265,1014,10,0.0,0.0,14.5,8,76,4,2158
2020-08-17,22,22,12,16,16,6,17,17,7,147,1006,11,0.0,0.0,14.5,10,65,5,2158
2020-08-18,20,20,10,15,15,6,16,16,5,214,1009,9,0.0,0.0,14.5,9,64,5,2158
2020-08-19,20,20,10,14,14,6,15,15,8,320,1016,12,0.0,0.0,14.5,9,71,5,2158
2020-08-20,15,15,11,11,11,6,13,13,8,290,1016,12,0.6,0.0,9.5,10,85,3,2158
2020-08-21,14,14,7,11,11,6,12,12,4,315,1011,5,0.2,0.0,10.5,8,75,3,2158
2020-08-22,13,13,11,10,10,5,12,12,9,161,1007,14,2.3,0.0,9.5,10,89,3,2158
2020-08-23,13,13,10,10,10,6,11,12,9,209,1008,14,5.0,0.0,9.4,9,88,3,2158
2020-08-24,15,15,9,11,11,4,12,12,4,198,1010,7,7.2,0.0,9.4,9,84,3,2158
2020-08-25,14,14,7,9,9,4,11,11,6,155,1008,10,3.0,0.0,9.4,8,82,3,2158
2020-08-26,15,15,9,11,11,4,12,12,6,30,1006,10,5.4,0.0,9.3,8,78,3,2158
2020-08-27,17,17,8,11,11,6,12,12,10,323,1009,16,3.0,0.0,10.3,8,80,3,2158
2020-08-28,13,13,8,9,9,6,10,11,6,308,1010,10,0.0,0.0,9.2,8,87,3,2158
2020-08-29,16,16,8,10,10,6,12,12,11,84,1001,17,1.2,0.0,12.4,8,80,3,2158
2020-08-30,11,11,10,7,7,3,10,11,19,87,985,27,18.9,0.0,9.2,8,88,3,2158
2020-08-31,15,15,8,9,9,5,11,11,10,334,986,17,3.2,0.0,9.1,8,85,3,2158
2020-09-01,10,10,7,5,5,6,8,9,14,295,1006,22,0.3,0.0,9.1,4,75,2,2158
2020-09-02,9,9,1,4,4,6,7,8,9,299,1011,14,1.5,0.0,8.8,3,76,2,2158
2020-09-03,8,8,4,3,3,5,6,6,7,306,1014,12,1.3,0.0,8.8,2,80,2,2158
2020-09-04,10,10,1,5,5,6,6,6,3,219,1023,6,0.1,0.0,9.9,1,73,2,2158
2020-09-05,12,12,3,6,6,6,8,8,7,64,1026,11,0.0,0.0,13.9,2,68,3,2158
2020-09-06,9,9,2,2,2,4,7,7,24,82,1011,40,28.8,0.0,8.7,4,81,2,2158
2020-09-07,15,15,9,8,8,4,11,11,19,192,998,30,20.3,0.0,8.4,9,89,3,2158
2020-09-08,12,12,8,7,7,6,9,10,11,240,1012,18,4.3,0.0,8.3,8,93,2,2158
2020-09-09,9,9,5,3,3,5,7,7,12,289,1027,19,0.4,0.0,10.8,3,76,2,2158
2020-09-10,10,10,3,5,5,6,6,7,3,259,1033,6,0.0,0.0,12.0,2,74,2,2158
2020-09-11,11,11,4,5,5,6,7,8,6,52,1030,11,0.0,0.0,13.2,3,75,3,2158
2020-09-12,12,12,4,6,6,6,8,8,7,98,1025,12,0.0,0.0,13.1,3,74,3,2158
2020-09-13,12,12,3,6,6,5,8,9,11,121,1020,17,0.4,0.0,9.4,4,68,2,2158
2020-09-14,10,10,9,6,6,4,9,9,17,132,1011,27,18.2,0.0,8.1,8,89,2,2158
2020-09-15,11,11,7,6,6,5,10,10,16,205,1006,25,9.8,0.0,9.4,7,83,2,2158
2020-09-16,12,12,6,5,5,6,8,9,13,155,1008,21,0.6,0.0,8.0,6,86,2,2158
2020-09-17,8,8,7,4,4,5,7,7,12,115,992,19,17.5,0.0,8.0,6,92,2,2158
2020-09-18,10,10,6,4,4,5,8,8,14,255,997,20,1.0,0.0,8.0,5,83,2,2158
2020-09-19,9,9,5,4,4,6,6,7,7,264,1006,11,1.8,0.0,7.9,3,82,2,2158
2020-09-20,9,9,2,4,4,6,6,6,7,87,1005,10,0.4,0.0,10.2,3,84,2,2158
2020-09-21,10,10,5,3,3,6,7,7,13,27,1003,20,0.0,0.0,6.1,3,75,2,2158
2020-09-22,9,9,4,2,2,6,6,6,14,354,1006,22,0.0,0.0,7.4,3,81,2,2158
